,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.200000000000000000e+01,9.805924999999987222e+02,0.000000000000000000e+00,6.233458000000005228e+01,5.000100000000000655e-01,0.000000000000000000e+00,2.783990000000000076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.384800000000000031e+00,4.032900000000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.556166899999998350e+03,1.605463100000000409e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937999999999999545e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+03,9.837073999999998932e+02,2.025000000000000133e-01,0.000000000000000000e+00,4.052000000000000046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.650000000000001021e-01,2.184999999999998277e+00,1.313885799999999790e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533999999999998920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.278000000000000006e-04,4.816180000000000518e+02,7.300000000000000000e+02,-1.509531999999999208e+00,1.426000000000000000e+03,2.138000000000000000e+03,3.310000000000000000e+02,8.410000000000000000e+02,6.660000000000000000e+02,1.181000000000000000e+03,8.566550000000000000e+05,8.006360000000000000e+05,1.417660000000000000e+05,3.804148000000000000e+06,7.965000000000000000e+03,1.515000000000000000e+03,1.250000000000000000e+02,1.692499999999999432e+02,4.430013750000001164e+04,1.997000000000000000e+03,6.052000000000000000e+03,7.100000000000000000e+01,1.310000000000000000e+02
6.100000000000000000e+01,4.108000000000000540e+01,0.000000000000000000e+00,1.650033000000000527e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960000000000000000e+02,9.407640000000000446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,1.547999999999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.040000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136440000000001191e+02,2.700000000000000000e+02,-5.000399999999999290e-02,3.230000000000000000e+02,5.200000000000000000e+01,7.500000000000000000e+01,1.010000000000000000e+02,9.200000000000000000e+01,1.610000000000000000e+02,3.224000000000000000e+04,3.209820000000000000e+05,1.470300000000000000e+04,3.255280000000000000e+05,3.340000000000000000e+02,5.500000000000000000e+01,5.250000000000000000e+02,5.602083333333332860e+01,4.779254166666666606e+03,2.580000000000000000e+02,7.920000000000000000e+02,2.000000000000000000e+00,1.500000000000000000e+01
1.000000000000000000e+01,1.195114999999998190e+03,0.000000000000000000e+00,8.883511000000000024e+01,1.333360000000000323e+00,0.000000000000000000e+00,7.422999999999999043e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.194599999999999440e+00,5.333599999999999675e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216800000000000326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.639573499999999967e+03,4.777276899999996829e+01,0.000000000000000000e+00,2.599999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.162000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.086281199999999899e+03,1.409433900000001358e+03,2.500000000000000000e-01,0.000000000000000000e+00,3.539999999999999813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643399999999999528e+00,1.065000000000000391e+00,2.477980199999999513e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.566800000000000220e-03,4.160659999999998035e+03,5.000000000000000000e+02,-2.210443999999998965e+00,5.989000000000000000e+03,2.034000000000000000e+03,4.540000000000000000e+02,2.056000000000000000e+03,1.659000000000000000e+03,2.080000000000000000e+03,1.332963000000000000e+06,3.515631000000000000e+06,2.275250000000000000e+05,8.666520000000000000e+06,2.022200000000000000e+04,3.551000000000000000e+03,1.250000000000000000e+02,4.851941666666664901e+02,1.015262991666666494e+05,4.400000000000000000e+03,1.347800000000000000e+04,1.660000000000000000e+02,2.880000000000000000e+02
1.400000000000000000e+01,7.481824999999996635e+02,0.000000000000000000e+00,3.083394999999999087e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020579999999999959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980000000000000093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268187240000000020e+04,3.614187000000000261e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578999999999999758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.012500000000000000e+02,1.363183200000000170e+03,1.350000000000000089e-01,0.000000000000000000e+00,2.843999999999999861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.633999999999999231e-01,4.049999999999999711e-01,1.222208199999999806e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129000000000000270e+01,5.700000000000000000e+02,-3.894699999999999829e-01,1.029000000000000000e+03,1.369000000000000000e+03,1.300000000000000000e+02,5.180000000000000000e+02,6.640000000000000000e+02,9.930000000000000000e+02,1.164616000000000000e+06,4.738230000000000000e+05,6.176500000000000000e+04,3.842812000000000000e+06,3.019000000000000000e+03,6.630000000000000000e+02,1.500000000000000000e+02,1.883985714285713584e+02,2.667332285714285172e+04,1.424000000000000000e+03,5.146000000000000000e+03,4.400000000000000000e+01,8.700000000000000000e+01
2.300000000000000000e+01,1.870614999999996371e+03,0.000000000000000000e+00,1.301692699999999263e+02,3.333400000000000252e-01,0.000000000000000000e+00,5.653737000000006674e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605799999999999894e+00,5.654369999999999408e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.139780000000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.827877799999999297e+03,7.153105300000001421e+01,0.000000000000000000e+00,1.333999999999999943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735499999999999890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.064000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.791666999999999916e+02,7.341258500000019922e+03,9.455000000000000071e-01,0.000000000000000000e+00,2.959999999999999853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.432669999999997934e+01,1.050000000000000266e+00,2.782497200000001158e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137000000000000099e+01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487999999999999829e+02,2.040000000000000000e+03,-8.579609999999997516e-01,6.785000000000000000e+03,2.920000000000000000e+03,3.640000000000000000e+02,2.914000000000000000e+03,2.223000000000000000e+03,2.018000000000000000e+03,5.961280000000000000e+06,6.325500000000000000e+05,3.519550000000000000e+05,1.455881500000000000e+07,1.357900000000000000e+04,5.411000000000000000e+03,1.250000000000000000e+02,1.229949166666666542e+03,1.251754758333332720e+05,6.216000000000000000e+03,2.566900000000000000e+04,2.180000000000000000e+02,3.430000000000000000e+02
1.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.359810000000000407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437799999999999967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.264200000000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.788499999999999091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,0.000000000000000000e+00,1.070191999999999979e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909879999999999995e+02,9.000000000000000000e+01,-5.000399999999999290e-02,9.800000000000000000e+01,1.500000000000000000e+01,6.700000000000000000e+01,2.600000000000000000e+01,6.300000000000000000e+01,6.100000000000000000e+01,8.711000000000000000e+03,8.763900000000000000e+04,1.247400000000000000e+04,1.413930000000000000e+05,1.800000000000000000e+01,1.400000000000000000e+01,5.750000000000000000e+02,1.240000000000000036e+01,1.565954999999999927e+03,9.000000000000000000e+01,2.640000000000000000e+02,4.000000000000000000e+00,6.000000000000000000e+00
5.400000000000000000e+01,4.924649999999999750e+02,0.000000000000000000e+00,2.789385999999999299e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342000000000000304e-01,2.666799999999999837e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824600000000000666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611674399999999878e+03,3.709680000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.301250000000000000e+03,4.599967999999998938e+02,8.100000000000000255e-02,0.000000000000000000e+00,5.160000000000000142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351000000000000090e-01,3.449999999999999178e-01,1.394793599999999969e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375300000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.278000000000000006e-04,1.110132000000000062e+03,7.450000000000000000e+02,-8.467519999999999492e-01,9.140000000000000000e+02,1.177000000000000000e+03,1.540000000000000000e+02,5.300000000000000000e+02,4.730000000000000000e+02,8.220000000000000000e+02,3.233720000000000000e+05,1.074335000000000000e+06,6.061500000000000000e+04,2.356349000000000000e+06,3.295000000000000000e+03,6.370000000000000000e+02,1.250000000000000000e+02,1.484833333333333201e+02,2.511386750000000393e+04,1.358000000000000000e+03,4.971000000000000000e+03,4.000000000000000000e+01,8.100000000000000000e+01
6.000000000000000000e+00,3.082000000000000028e+01,0.000000000000000000e+00,1.500030000000000197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,2.683010000000000117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,5.626319999999999766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,8.400000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,2.800000000000000000e+01,3.300000000000000000e+01,1.600000000000000000e+01,5.143200000000000000e+04,8.010000000000000000e+02,3.401000000000000000e+03,9.695800000000000000e+04,1.400000000000000000e+02,8.000000000000000000e+00,4.250000000000000000e+02,5.508333333333332860e+00,1.216041666666666515e+03,7.500000000000000000e+01,3.200000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00
2.450000000000000000e+02,8.050499999999991587e+02,0.000000000000000000e+00,5.700200000000004508e+01,1.666700000000000126e-01,0.000000000000000000e+00,5.149699999999999417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471299999999999830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665199999999999791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704187099999999191e+03,8.906718999999998942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.967156299999998737e+03,4.811941999999999098e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.916000000000000147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750000000000000666e-01,8.150000000000002798e-01,2.126160799999999654e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278499999999999091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017534000000002379e+03,4.950000000000000000e+02,-1.607329999999999259e+00,2.853000000000000000e+03,1.320000000000000000e+03,1.880000000000000000e+02,1.219000000000000000e+03,8.920000000000000000e+02,1.259000000000000000e+03,4.775980000000000000e+05,2.212069000000000000e+06,1.032320000000000000e+05,4.886271000000000000e+06,7.787000000000000000e+03,1.606000000000000000e+03,1.250000000000000000e+02,2.506513095238093740e+02,4.919341523809524369e+04,2.345000000000000000e+03,7.472000000000000000e+03,8.700000000000000000e+01,1.480000000000000000e+02
9.000000000000000000e+00,2.067725000000000080e+02,0.000000000000000000e+00,1.852036000000000016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.855599999999999958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.436700000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878399999999999626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971890499999999975e+03,9.470419999999999394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.847234400000000278e+03,1.073234999999999815e+02,1.522999999999999909e-01,0.000000000000000000e+00,6.439999999999999059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.670000000000000040e-02,1.499999999999999944e-01,1.087003799999999956e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.751800000000001774e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.223000000000000470e-04,2.768777999999998428e+03,5.550000000000000000e+02,-5.447519999999999030e-01,1.231000000000000000e+03,3.350000000000000000e+02,2.670000000000000000e+02,3.850000000000000000e+02,3.920000000000000000e+02,5.070000000000000000e+02,4.340300000000000000e+04,9.126270000000000000e+05,2.216300000000000000e+04,2.141488000000000000e+06,3.313000000000000000e+03,7.320000000000000000e+02,4.800000000000000000e+02,6.797500000000000853e+01,1.966257083333333867e+04,9.740000000000000000e+02,3.045000000000000000e+03,4.000000000000000000e+01,6.400000000000000000e+01
3.200000000000000000e+01,1.260082499999998390e+03,0.000000000000000000e+00,7.155822000000000571e+01,1.300000000000000044e-01,0.000000000000000000e+00,2.783499999999999863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.340199999999999836e+00,5.333599999999999675e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311799999999999855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354553809999999976e+04,5.859738999999998477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423499999999999659e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.524000299999999697e+03,3.222010999999998830e+02,3.379999999999999671e-02,0.000000000000000000e+00,1.585999999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,1.260000000000000231e+00,2.798832000000000335e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.154500000000000455e+02,2.799999999999999972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855600000000000001e-03,4.144091999999996915e+03,1.015000000000000000e+03,-1.106665999999999483e+00,2.138000000000000000e+03,3.003000000000000000e+03,5.660000000000000000e+02,1.230000000000000000e+03,1.070000000000000000e+03,1.878000000000000000e+03,3.025190000000000000e+05,2.884246000000000000e+06,9.332500000000000000e+04,6.044931000000000000e+06,1.166900000000000000e+04,2.606000000000000000e+03,1.250000000000000000e+02,2.402083333333333428e+02,6.562179999999997381e+04,3.124000000000000000e+03,1.001500000000000000e+04,1.270000000000000000e+02,2.010000000000000000e+02
2.000000000000000000e+01,1.617059999999997672e+03,0.000000000000000000e+00,1.168933699999999760e+02,1.000020000000000131e+00,0.000000000000000000e+00,1.711790000000000256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.250199999999999978e+00,5.932299999999999329e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.605859999999999843e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.381367380000000048e+04,1.848851800000002044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468299999999999557e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.385223900000000867e+03,8.737944999999997435e+02,2.500000000000000000e-01,0.000000000000000000e+00,1.134000000000000119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.749999999999999334e-01,3.256666999999997092e+00,3.646588999999999487e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833199999999999363e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783400000000000110e-03,2.738473999999998796e+03,7.150000000000000000e+02,-2.304345999999998007e+00,2.836000000000000000e+03,4.167000000000000000e+03,9.790000000000000000e+02,1.184000000000000000e+03,1.458000000000000000e+03,2.713000000000000000e+03,4.191540000000000000e+05,2.570227000000000000e+06,1.289500000000000000e+05,1.087955200000000000e+07,1.270200000000000000e+04,6.726000000000000000e+03,1.250000000000000000e+02,2.932766666666668698e+02,8.815828916666659643e+04,4.166000000000000000e+03,1.268100000000000000e+04,1.520000000000000000e+02,2.730000000000000000e+02
1.340000000000000000e+02,5.446000000000000085e+01,0.000000000000000000e+00,7.760150000000001214e+00,3.333400000000000252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333399999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260000000000000000e+02,4.952999999999999937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706089999999999662e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.210999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.542659999999999627e+02,4.500000000000000000e+01,0.000000000000000000e+00,1.520000000000000000e+02,3.600000000000000000e+01,2.100000000000000000e+01,6.700000000000000000e+01,3.500000000000000000e+01,3.800000000000000000e+01,1.036700000000000000e+04,1.482340000000000000e+05,3.916000000000000000e+03,1.438610000000000000e+05,2.600000000000000000e+01,2.500000000000000000e+01,5.500000000000000000e+02,3.019166666666666998e+01,2.127666666666666970e+03,1.260000000000000000e+02,3.920000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00
