,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.400000000000000000e+01,6.114799999999995634e+02,0.000000000000000000e+00,1.910349999999999682e+01,5.000100000000000655e-01,0.000000000000000000e+00,9.185199999999998921e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.975299999999999834e+00,9.578300000000000480e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611200000000000188e+00,2.024999999999999856e-01,0.000000000000000000e+00,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.726493849999999657e+04,8.067310000000000869e-01,0.000000000000000000e+00,2.633999999999999883e-02,5.000000000000000278e-02,0.000000000000000000e+00,1.119999999999999989e-02,6.309900000000000231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833500000000000796e+00,3.338000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.539187800000000152e+03,2.552660999999999376e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,3.299999999999999600e-01,1.879168899999999894e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832600000000000193e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055158000000000129e+03,9.050000000000000000e+02,-3.661219999999999475e-01,4.890000000000000000e+02,1.454000000000000000e+03,8.650000000000000000e+02,2.980000000000000000e+02,4.560000000000000000e+02,1.009000000000000000e+03,2.225220000000000000e+05,8.889480000000000000e+05,1.289800000000000000e+04,1.836074000000000000e+06,5.110000000000000000e+02,9.900000000000000000e+01,1.250000000000000000e+02,1.487999999999999829e+02,2.443543333333334886e+04,1.014000000000000000e+03,2.407000000000000000e+03,5.900000000000000000e+01,1.020000000000000000e+02
6.000000000000000000e+00,2.276000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731000000000000039e-01,4.000199999999999534e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.376988000000000056e+02,1.596349999999999991e-01,0.000000000000000000e+00,2.599999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.004090000000000060e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.526320000000000121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000400e-01,0.000000000000000000e+00,-8.333999999999999395e-03,4.700000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,2.500000000000000000e+01,1.800000000000000000e+01,2.645500000000000000e+04,4.470000000000000000e+02,0.000000000000000000e+00,5.679200000000000000e+04,2.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+02,7.916666666666666075e+00,6.369166666666667425e+02,3.400000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.450000000000000000e+02,1.384625000000000057e+02,0.000000000000000000e+00,4.986590000000001410e+00,1.833369999999999944e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.507999999999999119e+00,1.333399999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715199999999999614e-01,1.799999999999999933e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.703147899999999936e+03,5.668630000000000058e-01,0.000000000000000000e+00,9.167999999999999761e-02,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000042e-02,6.694200000000000150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.027799999999999159e+00,2.887000000000000455e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.030937500000000000e+03,7.892560000000000286e+01,1.255800000000000027e+00,0.000000000000000000e+00,4.736000000000000210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,1.666670000000000096e-01,2.524959999999999525e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.215999999999998238e+01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496739999999999782e+02,3.750000000000000000e+02,-9.149800000000000988e-02,3.910000000000000000e+02,2.030000000000000000e+02,2.430000000000000000e+02,8.900000000000000000e+01,1.560000000000000000e+02,1.990000000000000000e+02,5.320000000000000000e+04,1.935820000000000000e+05,7.627000000000000000e+03,5.557300000000000000e+05,8.700000000000000000e+01,4.800000000000000000e+01,1.250000000000000000e+02,5.976666666666667993e+01,6.912658333333331939e+03,3.780000000000000000e+02,1.366000000000000000e+03,1.300000000000000000e+01,2.800000000000000000e+01
9.000000000000000000e+00,1.455000000000000284e+02,0.000000000000000000e+00,8.630170000000001451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615600000000000147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234820000000000029e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.832000000000000000e+03,1.108019999999999977e-01,0.000000000000000000e+00,2.633999999999999883e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.019430000000000114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02,1.700999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.399999999999999939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02,4.499999999999999833e-02,3.885946000000000140e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213199999999999790e+02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.278000000000000006e-04,1.150965999999999894e+03,5.500000000000000000e+02,-1.737919999999999743e-01,3.000000000000000000e+02,1.590000000000000000e+02,4.340000000000000000e+02,1.080000000000000000e+02,1.950000000000000000e+02,2.740000000000000000e+02,2.016800000000000000e+04,3.601920000000000000e+05,3.575000000000000000e+03,6.763250000000000000e+05,3.130000000000000000e+02,9.900000000000000000e+01,4.800000000000000000e+02,3.145833333333333570e+01,8.083600000000000364e+03,3.010000000000000000e+02,7.780000000000000000e+02,1.500000000000000000e+01,3.100000000000000000e+01
3.200000000000000000e+01,3.192699999999999818e+02,0.000000000000000000e+00,7.693150000000000155e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855700000000000058e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557900000000000063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033940000000000303e+00,2.249999999999999917e-02,0.000000000000000000e+00,1.200000000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.025000000000000000e+01,0.000000000000000000e+00,7.571326699999999619e+03,5.154299999999999438e-01,0.000000000000000000e+00,1.700200000000000045e-01,1.000000000000000056e-01,0.000000000000000000e+00,7.119999999999999940e-02,7.810000000000000102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166700000000000070e+00,2.046000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.052500000000000000e+03,1.021103999999999985e+02,1.049999999999999961e-01,0.000000000000000000e+00,6.503999999999999782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,1.049999999999999961e-01,7.202325999999999340e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.193999999999999773e+01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720679999999999836e+02,2.400000000000000000e+02,-2.178539999999999921e-01,2.070000000000000000e+02,8.710000000000000000e+02,3.970000000000000000e+02,1.440000000000000000e+02,2.570000000000000000e+02,4.070000000000000000e+02,5.953400000000000000e+04,4.966040000000000000e+05,1.332600000000000000e+04,1.263331000000000000e+06,1.815000000000000000e+03,2.670000000000000000e+02,1.250000000000000000e+02,5.548499999999998522e+01,1.376173583333333227e+04,7.310000000000000000e+02,2.174000000000000000e+03,2.200000000000000000e+01,5.300000000000000000e+01
2.000000000000000000e+01,5.292574999999999363e+02,0.000000000000000000e+00,1.280108000000000246e+01,1.875030000000000197e+00,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.274499999999999744e+00,2.537229999999999919e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.278140000000000498e+00,2.249999999999999917e-02,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,8.760158299999999144e+03,1.458631999999999707e+00,0.000000000000000000e+00,1.300000000000000044e-01,3.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.231400000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750100000000000211e+00,2.768000000000000327e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.017156300000000101e+03,1.410999999999999659e+02,3.781999999999999806e-01,0.000000000000000000e+00,1.525199999999999889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,3.749999999999999445e-01,6.565361999999998943e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664699999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.278000000000000006e-04,1.043666000000000395e+03,2.350000000000000000e+02,-2.315879999999999883e-01,2.720000000000000000e+02,9.230000000000000000e+02,8.200000000000000000e+02,1.780000000000000000e+02,3.000000000000000000e+02,6.560000000000000000e+02,7.317300000000000000e+04,4.708540000000000000e+05,1.024900000000000000e+04,1.644860000000000000e+06,9.020000000000000000e+02,3.560000000000000000e+02,1.250000000000000000e+02,8.549583333333333712e+01,1.767851666666667006e+04,7.630000000000000000e+02,1.933000000000000000e+03,4.100000000000000000e+01,7.100000000000000000e+01
1.340000000000000000e+02,2.500000000000000000e+01,0.000000000000000000e+00,3.000060000000000393e+00,1.666700000000000126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114000000000000101e-01,1.333399999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313399999999999901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349280000000000257e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210699999999999932e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.700000000000000000e+01,5.100000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01,3.700000000000000000e+01,4.384000000000000000e+03,5.019100000000000000e+04,1.240000000000000000e+02,6.011900000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02,3.750000000000000000e+00,9.205666666666666060e+02,2.800000000000000000e+01,4.800000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
1.270000000000000000e+02,1.206000000000000050e+01,0.000000000000000000e+00,6.666800000000000503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731000000000000039e-01,5.409000000000000474e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219559999999999977e+00,6.750000000000000444e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.792399999999999827e-02,0.000000000000000000e+00,1.333999999999999943e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.231400000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,8.022960000000000491e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.422400000000000005e-03,2.933199999999999932e+02,0.000000000000000000e+00,-5.000399999999999290e-02,4.500000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+01,1.600000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,6.322000000000000000e+03,5.001700000000000000e+04,0.000000000000000000e+00,1.007900000000000000e+05,1.700000000000000000e+01,1.000000000000000000e+00,5.500000000000000000e+02,9.325000000000001066e+00,1.122325000000000045e+03,4.200000000000000000e+01,1.040000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
5.300000000000000000e+01,7.398472500000048967e+03,0.000000000000000000e+00,2.570590100000006828e+02,9.290170000000001593e+00,0.000000000000000000e+00,6.556560000000002386e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.267249999999999233e+01,2.765401999999999134e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.478123999999999683e+01,1.356279999999999708e+00,0.000000000000000000e+00,1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.807500000000000000e+02,0.000000000000000000e+00,1.397381693000000378e+05,1.106931699999999630e+01,0.000000000000000000e+00,1.127960000000000074e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.595099999999999574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787989999999999924e+01,6.665200000000005502e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.747039660000000003e+04,2.459604300000009061e+03,1.413000000000000034e+00,0.000000000000000000e+00,1.369439999999999813e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969999999999999751e-01,3.608332999999996016e+00,1.307584740000001511e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328299999999993361e+03,7.119999999999998552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.968960000000000349e-02,9.279604000000030283e+03,8.785000000000000000e+03,-2.535669999999997870e+00,3.747000000000000000e+03,1.024200000000000000e+04,1.432000000000000000e+04,2.445000000000000000e+03,5.700000000000000000e+03,1.180100000000000000e+04,2.958973000000000000e+06,6.501642000000000000e+06,9.283300000000000000e+04,2.252916500000000000e+07,3.860000000000000000e+02,4.400000000000000000e+02,1.250000000000000000e+02,7.754646428571430761e+02,2.402495960714285611e+05,8.506000000000000000e+03,1.858900000000000000e+04,5.210000000000000000e+02,9.660000000000000000e+02
1.190000000000000000e+02,5.999999999999999778e-01,0.000000000000000000e+00,1.666700000000000126e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249999999999999806e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+00,0.000000000000000000e+00,1.462400000000000091e+02,4.000000000000000222e-01,0.000000000000000000e+00,8.004000000000000004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711849999999999739e+01,5.805000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.000000000000000000e+00,2.100000000000000000e+01,1.300000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+01,4.799000000000000000e+04,2.937000000000000000e+03,8.500000000000000000e+02,6.639300000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+02,1.136666666666666714e+01,1.005758333333333439e+03,5.100000000000000000e+01,1.400000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00
8.500000000000000000e+01,7.629250000000000398e+01,0.000000000000000000e+00,3.000060000000000393e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.488599999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125999999999999890e-02,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750000000000000000e+00,0.000000000000000000e+00,2.004259000000000015e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.563399999999999790e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416700000000000070e+00,1.889000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.111999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.499999999999999944e-02,1.193015999999999934e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942999999999999261e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974759999999999991e+02,0.000000000000000000e+00,-9.556000000000000258e-03,1.550000000000000000e+02,7.500000000000000000e+01,2.080000000000000000e+02,4.000000000000000000e+01,7.600000000000000000e+01,1.170000000000000000e+02,2.758600000000000000e+04,1.613080000000000000e+05,7.690000000000000000e+02,2.412150000000000000e+05,1.000000000000000000e+00,1.200000000000000000e+01,5.500000000000000000e+02,1.285000000000000142e+01,3.713862499999999727e+03,1.380000000000000000e+02,3.120000000000000000e+02,1.000000000000000000e+01,1.500000000000000000e+01
3.500000000000000000e+01,5.924750000000000227e+01,0.000000000000000000e+00,1.333360000000000101e+00,2.917000000000000148e-01,0.000000000000000000e+00,2.087599999999999872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538999999999999813e-01,5.409000000000000474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.562659999999999716e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+02,4.895289999999999919e-01,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481000000000000094e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404166999999999916e+02,1.516290000000000191e+02,4.050000000000000128e-02,0.000000000000000000e+00,4.200000000000000261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000022e-01,0.000000000000000000e+00,1.000198000000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365999999999999659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.166699999999999982e-04,4.812139999999999986e+02,4.500000000000000000e+01,-1.689600000000000130e-02,2.480000000000000000e+02,9.700000000000000000e+01,1.570000000000000000e+02,3.900000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,2.560700000000000000e+04,8.367500000000000000e+04,4.148000000000000000e+03,2.168750000000000000e+05,2.790000000000000000e+02,2.800000000000000000e+01,1.250000000000000000e+02,2.188333333333333641e+01,4.006333333333333030e+03,2.590000000000000000e+02,7.280000000000000000e+02,8.000000000000000000e+00,1.800000000000000000e+01
1.150000000000000000e+02,3.036749999999999972e+01,0.000000000000000000e+00,4.500090000000000146e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855599999999999958e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.114000000000000101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02,1.528289999999999926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000178e-01,6.222959999999999781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065760000000000218e+02,9.000000000000000000e+01,-5.000399999999999290e-02,1.930000000000000000e+02,2.100000000000000000e+01,8.100000000000000000e+01,2.600000000000000000e+01,3.900000000000000000e+01,5.200000000000000000e+01,7.126000000000000000e+03,1.239590000000000000e+05,8.100000000000000000e+02,1.012900000000000000e+05,1.400000000000000000e+01,5.000000000000000000e+00,5.500000000000000000e+02,2.619166666666666998e+01,2.385699999999999818e+03,1.080000000000000000e+02,2.720000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+01
