,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.300000000000000000e+01,3.257975000000000705e+02,0.000000000000000000e+00,1.016687000000000118e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.228912000000000004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069620000000000104e+01,2.946813999999999396e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.199999999999999761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394239999999999782e+03,1.450342200000000048e+01,0.000000000000000000e+00,5.199999999999999761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250099999999999767e+00,5.390000000000000568e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.750000000000000000e+01,1.611702700000000277e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.564000000000000057e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975000000000000533e+00,2.300000000000000100e-01,3.335573999999999728e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282999999999999119e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484479999999999966e-01,1.548099999999999739e+02,3.850000000000000000e+02,-2.444999999999999951e-02,1.556000000000000000e+03,5.510000000000000000e+02,6.500000000000000000e+01,3.720000000000000000e+02,4.900000000000000000e+02,2.780000000000000000e+02,9.369870000000000000e+05,3.978300000000000000e+04,3.363500000000000000e+04,2.395700000000000000e+06,9.080000000000000000e+02,4.290000000000000000e+02,1.250000000000000000e+02,2.920199999999999818e+02,2.224806333333333532e+04,1.363000000000000000e+03,5.237000000000000000e+03,3.300000000000000000e+01,7.800000000000000000e+01
1.430000000000000000e+02,9.618249999999989086e+02,0.000000000000000000e+00,6.526460000000000150e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.639000000000000068e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.992960000000006460e+01,3.426837999999999624e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.689362000000000563e+01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252382979999999770e+04,4.633620000000000516e-01,0.000000000000000000e+00,7.005080000000000195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444400000000000794e+00,9.359999999999998010e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.880031299999999874e+03,8.205009999999998627e+01,4.050000000000000128e-02,0.000000000000000000e+00,8.040000000000000480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009999999999999870e-02,7.516669999999999741e-01,1.445126999999999498e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212980000000000700e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.639160000000000783e-02,1.195576400000001559e+04,6.800000000000000000e+02,-2.994439999999999880e-01,3.456000000000000000e+03,7.190000000000000000e+02,1.641000000000000000e+03,1.212000000000000000e+03,1.412000000000000000e+03,1.867000000000000000e+03,2.884440000000000000e+05,3.823770000000000000e+06,3.518500000000000000e+05,3.648099000000000000e+06,6.240000000000000000e+02,2.650000000000000000e+02,5.750000000000000000e+02,5.184294047619047205e+02,5.717452880952380656e+04,2.655000000000000000e+03,7.666000000000000000e+03,1.110000000000000000e+02,1.990000000000000000e+02
5.400000000000000000e+01,2.237064999999996417e+03,0.000000000000000000e+00,9.321189999999999642e+00,5.000100000000000655e-01,0.000000000000000000e+00,1.083989999999999954e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.351960000000003959e+01,4.300754000000001156e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.562509999999999444e+01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,3.180485399999999936e+04,2.972846000000000544e+00,0.000000000000000000e+00,3.989800000000000013e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,3.347399999999999681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272230000000000061e+01,8.569999999999998863e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.444350000000000182e+04,5.192706999999998061e+02,3.633000000000000118e-01,0.000000000000000000e+00,4.551599999999999646e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509999999999999926e-02,7.500000000000000000e-01,6.310036900000000969e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472519999999998618e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215040000000000286e-01,1.053905600000002050e+04,1.150000000000000000e+03,-4.449519999999999587e-01,5.056000000000000000e+03,3.170000000000000000e+03,8.590000000000000000e+02,2.063000000000000000e+03,2.027000000000000000e+03,2.774000000000000000e+03,9.641320000000000000e+05,4.531960000000000000e+06,1.479880000000000000e+05,7.581453000000000000e+06,2.782000000000000000e+03,5.870000000000000000e+02,1.250000000000000000e+02,8.851261904761904589e+02,9.241002678571440629e+04,5.411000000000000000e+03,1.744600000000000000e+04,1.620000000000000000e+02,3.350000000000000000e+02
6.000000000000000000e+00,6.680000000000001137e+01,0.000000000000000000e+00,1.154000000000000026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661179999999999524e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085346000000000004e+03,2.298359999999999848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666800000000000281e+00,3.072000000000000597e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.056250000000000000e+03,3.535979999999999563e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.559999999999999387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249999999999999778e-01,8.666699999999999404e-02,1.122407999999999930e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.350200000000000330e-03,2.747000000000000242e+01,4.500000000000000000e+01,-3.333599999999999758e-02,2.770000000000000000e+02,1.230000000000000000e+02,1.800000000000000000e+01,5.200000000000000000e+01,8.200000000000000000e+01,5.900000000000000000e+01,1.712400000000000000e+05,2.390000000000000000e+02,4.062000000000000000e+03,2.683570000000000000e+05,2.700000000000000000e+01,1.700000000000000000e+01,4.250000000000000000e+02,4.096666666666666856e+01,3.258366666666666333e+03,2.440000000000000000e+02,8.320000000000000000e+02,5.000000000000000000e+00,1.400000000000000000e+01
2.450000000000000000e+02,4.361109999999991487e+03,0.000000000000000000e+00,2.925274999999999181e+01,2.833390000000000075e+00,0.000000000000000000e+00,3.083500000000000685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.103160999999998637e+02,1.453787900000000718e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.154554000000004521e+01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+00,0.000000000000000000e+00,2.689516499999999360e+04,1.377471400000000479e+01,0.000000000000000000e+00,1.913763999999999577e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999999999999999667e-01,1.847100000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233390000000000342e+01,2.979899999999998954e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.411865139999999519e+04,9.892479999999999336e+02,3.887999999999999790e-01,0.000000000000000000e+00,1.659200000000000008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469000000000000528e-01,8.981666999999989187e+00,7.001594500000001062e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168489999999977954e+03,1.890000000000000013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.695291399999995119e-01,4.377486999999972613e+04,3.145000000000000000e+03,-1.563946999999998866e+00,1.658700000000000000e+04,4.364000000000000000e+03,2.929000000000000000e+03,5.999000000000000000e+03,5.542000000000000000e+03,5.006000000000000000e+03,1.949920000000000000e+06,1.155685600000000000e+07,4.924020000000000000e+05,2.042100000000000000e+07,9.093000000000000000e+03,2.022000000000000000e+03,1.250000000000000000e+02,2.786265833333333831e+03,2.424984016666668467e+05,1.400400000000000000e+04,4.525000000000000000e+04,3.780000000000000000e+02,8.140000000000000000e+02
9.000000000000000000e+00,8.341524999999991223e+02,0.000000000000000000e+00,1.118238000000000198e+01,6.666800000000000503e-01,0.000000000000000000e+00,5.566800000000000220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030834000000000543e+02,2.174566999999999268e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.227240000000002595e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,8.226540300000000570e+03,1.236924000000000134e+00,0.000000000000000000e+00,1.946400000000000130e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438100000000000023e+01,8.579000000000000625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.213948960000000079e+04,2.078913000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.229999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716999999999999971e-01,6.750000000000000444e-01,4.186241600000001199e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679189999999997099e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286210000000000131e-01,1.544743000000002576e+04,1.320000000000000000e+03,-7.096139999999999670e-01,5.366000000000000000e+03,1.029000000000000000e+03,1.735000000000000000e+03,1.562000000000000000e+03,1.982000000000000000e+03,2.147000000000000000e+03,1.617810000000000000e+05,4.251709000000000000e+06,1.202960000000000000e+05,8.054413000000000000e+06,8.960000000000000000e+03,1.425000000000000000e+03,4.800000000000000000e+02,4.599370238095239074e+02,7.913341702380948118e+04,4.368000000000000000e+03,1.376600000000000000e+04,1.360000000000000000e+02,2.810000000000000000e+02
3.200000000000000000e+01,1.088129999999998290e+03,0.000000000000000000e+00,6.879950000000000010e+00,1.130020000000000024e+00,0.000000000000000000e+00,3.989700000000000191e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.775860000000000127e+01,3.307959000000000174e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.378199999999999648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,1.477741150000000016e+04,3.298686999999999703e+00,0.000000000000000000e+00,4.283199999999999785e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.355999999999999872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048160000000000025e+01,9.172999999999998977e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.281750199999999495e+03,1.650509999999999593e+02,2.551999999999999824e-01,0.000000000000000000e+00,1.341599999999999904e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983330000000000704e-01,2.530969599999999446e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026010000000002037e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821169000000000537e-01,4.889543999999998960e+03,4.450000000000000000e+02,-3.335500000000000131e-01,2.863000000000000000e+03,2.636000000000000000e+03,6.240000000000000000e+02,1.163000000000000000e+03,1.196000000000000000e+03,1.880000000000000000e+03,2.755410000000000000e+05,2.787398000000000000e+06,8.126100000000000000e+04,5.739630000000000000e+06,1.066300000000000000e+04,1.461000000000000000e+03,1.250000000000000000e+02,2.878291666666668789e+02,6.633029999999998836e+04,3.340000000000000000e+03,1.046800000000000000e+04,1.150000000000000000e+02,2.160000000000000000e+02
2.000000000000000000e+01,1.113087499999998272e+03,0.000000000000000000e+00,6.166790000000000660e+00,5.000100000000000655e-01,0.000000000000000000e+00,1.062329999999999941e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.888540000000000418e+01,3.853860000000001378e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.571745999999999555e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.593077579999999944e+04,2.838480000000000114e+00,0.000000000000000000e+00,1.429999999999999882e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000133e-01,3.012400000000000147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750099999999999767e+00,7.978000000000001535e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.011250000000000000e+03,1.951908999999999708e+02,1.688999999999999946e-01,0.000000000000000000e+00,1.234799999999999898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000050e-01,5.866670000000000496e-01,1.745536400000000413e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312500000000012506e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.192980000000000512e-02,5.700786000000004606e+03,4.650000000000000000e+02,-4.244019999999999460e-01,2.947000000000000000e+03,1.414000000000000000e+03,8.440000000000000000e+02,8.510000000000000000e+02,1.140000000000000000e+03,1.444000000000000000e+03,2.031260000000000000e+05,2.067441000000000000e+06,8.256700000000000000e+04,6.085795000000000000e+06,4.786000000000000000e+03,1.544000000000000000e+03,1.250000000000000000e+02,3.294833333333331780e+02,5.139524166666670499e+04,2.753000000000000000e+03,8.199000000000000000e+03,7.600000000000000000e+01,1.790000000000000000e+02
1.340000000000000000e+02,1.355184999999997672e+03,0.000000000000000000e+00,9.054920000000000968e+00,6.666800000000000503e-01,0.000000000000000000e+00,3.711199999999999916e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.353499999999998238e+01,3.112980999999999199e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.798748000000006186e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208799999999999272e+03,7.056169999999999387e-01,0.000000000000000000e+00,3.140399999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,2.231400000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425040000000000084e+01,1.488800000000000239e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.820300000000000296e+01,1.758555999999999528e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.596799999999999997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585000000000000409e+00,1.665719000000000051e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189230000000000928e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215202000000000365e-01,1.275410400000002664e+04,9.150000000000000000e+02,-3.058099999999999707e-01,4.196000000000000000e+03,5.730000000000000000e+02,1.248000000000000000e+03,1.519000000000000000e+03,1.272000000000000000e+03,1.189000000000000000e+03,2.390150000000000000e+05,3.623297000000000000e+06,1.151140000000000000e+05,3.450814000000000000e+06,7.480000000000000000e+02,2.800000000000000000e+02,5.500000000000000000e+02,8.657102380952381964e+02,6.057073166666665929e+04,3.573000000000000000e+03,1.104200000000000000e+04,1.000000000000000000e+02,2.040000000000000000e+02
1.270000000000000000e+02,8.164849999999991041e+02,0.000000000000000000e+00,1.466695999999999955e+01,5.000100000000000655e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078130000000000166e+01,3.893903000000000247e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.975608000000003273e+01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,0.000000000000000000e+00,9.436254099999998289e+03,4.797679999999999167e-01,0.000000000000000000e+00,4.440399999999999903e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166700000000000070e+00,1.363199999999999648e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.869609500000000480e+03,7.302660000000000196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.339199999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250000000000000666e-01,1.711515200000000050e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837700000000019145e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.420810000000000795e-02,9.880704000000012456e+03,7.950000000000000000e+02,-3.394239999999999480e-01,3.212000000000000000e+03,5.550000000000000000e+02,9.000000000000000000e+02,9.130000000000000000e+02,1.032000000000000000e+03,1.217000000000000000e+03,1.805890000000000000e+05,2.598160000000000000e+06,8.808800000000000000e+04,3.349352000000000000e+06,4.130000000000000000e+02,2.500000000000000000e+02,5.500000000000000000e+02,6.874345238095237391e+02,4.688793952380951669e+04,2.672000000000000000e+03,8.160000000000000000e+03,7.600000000000000000e+01,1.580000000000000000e+02
5.300000000000000000e+01,1.628404999999996562e+03,0.000000000000000000e+00,1.335993000000000031e+01,9.633500000000001506e-01,0.000000000000000000e+00,4.090179999999999927e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.718020000000001346e+01,5.463200400000000627e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.240647999999999485e+01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782070470000000205e+04,4.730818000000000190e+00,0.000000000000000000e+00,1.774103999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711999999999999911e-01,5.293499999999999595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972300000000000608e+01,1.034500000000000171e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.139431759999999849e+04,7.282494999999998981e+02,1.081000000000000016e-01,0.000000000000000000e+00,3.276799999999999269e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017000000000000792e-01,1.926667000000000352e+00,3.587198200000001179e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570839999999997644e+03,6.699999999999999359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.513852000000000309e-01,1.078494200000001911e+04,1.780000000000000000e+03,-3.783659999999999801e-01,5.171000000000000000e+03,2.257000000000000000e+03,2.413000000000000000e+03,1.597000000000000000e+03,2.394000000000000000e+03,3.472000000000000000e+03,1.082302000000000000e+06,3.091298000000000000e+06,1.331310000000000000e+05,8.325660000000000000e+06,4.290000000000000000e+02,2.220000000000000000e+02,1.250000000000000000e+02,4.211858333333331643e+02,8.573460500000001048e+04,4.695000000000000000e+03,1.400400000000000000e+04,1.500000000000000000e+02,3.390000000000000000e+02
1.190000000000000000e+02,1.638800000000000239e+02,0.000000000000000000e+00,2.666720000000000201e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575260000000000549e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.209900000000000198e+00,7.291000000000001080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150900000000000034e+00,3.000000000000000236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356000000000000000e+03,2.734567000000001080e+00,0.000000000000000000e+00,3.044000000000000178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583299999999999930e+00,2.801999999999999602e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.335949999999999704e+01,9.674819999999999709e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,8.499999999999999223e-02,2.027723999999999762e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765999999999999659e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.639000000000000068e-02,6.714000000000000057e+01,9.000000000000000000e+01,-8.333999999999999395e-03,6.670000000000000000e+02,2.210000000000000000e+02,4.500000000000000000e+01,1.400000000000000000e+02,1.860000000000000000e+02,1.450000000000000000e+02,3.532700000000000000e+05,7.513000000000000000e+03,5.746000000000000000e+03,5.340630000000000000e+05,1.180000000000000000e+02,5.200000000000000000e+01,5.500000000000000000e+02,1.196583333333333599e+02,9.003062499999998181e+03,4.740000000000000000e+02,1.480000000000000000e+03,9.000000000000000000e+00,3.200000000000000000e+01
8.500000000000000000e+01,1.022179999999998699e+03,0.000000000000000000e+00,9.819320000000001158e+00,1.666700000000000126e-01,0.000000000000000000e+00,2.653550000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.113050000000004047e+01,3.197643999999999664e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.991220000000000212e+00,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343696029999999519e+04,2.181553999999999771e+00,0.000000000000000000e+00,5.920000000000000262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999933e-01,1.239700000000000003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740800000000000125e+00,1.441800000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.060311000000000092e+02,6.048357999999999493e+02,1.575000000000000011e-01,0.000000000000000000e+00,8.759999999999998899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436800000000000743e+00,4.366679999999999451e-01,2.983675999999999931e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188000000000016598e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.153979999999999978e-02,1.081406400000001486e+04,1.140000000000000000e+03,-3.560580000000000966e-01,3.752000000000000000e+03,1.144000000000000000e+03,3.750000000000000000e+02,1.156000000000000000e+03,1.148000000000000000e+03,1.262000000000000000e+03,3.594920000000000000e+05,3.092789000000000000e+06,7.195600000000000000e+04,3.739938000000000000e+06,3.450000000000000000e+02,1.730000000000000000e+02,5.500000000000000000e+02,6.018808333333333849e+02,5.044604750000001513e+04,3.002000000000000000e+03,9.864000000000000000e+03,8.700000000000000000e+01,1.810000000000000000e+02
