,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.900000000000000000e+01,5.798825000000001637e+02,0.000000000000000000e+00,1.203800000000000026e+01,1.666700000000000126e-01,0.000000000000000000e+00,5.154999999999999860e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.880399999999999849e+00,1.896809999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.731339999999997659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,3.447920000000000073e+03,9.841520000000000268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814799999999999969e+00,3.429800000000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+02,6.718730000000000757e+01,1.222999999999999921e-01,0.000000000000000000e+00,2.859999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-02,5.133330000000000393e-01,5.400448000000000093e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871500000000001478e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905659999999999993e-02,3.080355999999999312e+03,3.150000000000000000e+02,-1.691149999999999709e+00,1.274000000000000000e+03,2.460000000000000000e+02,3.550000000000000000e+02,3.570000000000000000e+02,3.490000000000000000e+02,5.910000000000000000e+02,9.443700000000000000e+04,1.084702000000000000e+06,2.195900000000000000e+04,9.596720000000000000e+05,1.530000000000000000e+02,8.500000000000000000e+01,5.500000000000000000e+02,1.897625000000000455e+02,1.744297499999999491e+04,1.071000000000000000e+03,3.503000000000000000e+03,3.200000000000000000e+01,6.300000000000000000e+01
1.220000000000000000e+02,2.547807499999995343e+03,0.000000000000000000e+00,4.567809000000001873e+01,2.333380000000000010e+00,0.000000000000000000e+00,2.545401999999999720e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163500000000000201e+00,1.504433699999999874e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.353119999999999878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282999999999999939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.140603639999999359e+04,7.981252999999999709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900830000000000353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583400000000000141e+00,1.769049999999998136e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+03,9.284436200000000099e+03,4.507299999999999862e+00,0.000000000000000000e+00,1.458639999999999759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093679999999998564e+01,1.046667000000000014e+00,3.384411000000000513e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190999999999999659e+01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.576885700000000001e-01,2.784579999999999700e+02,1.820000000000000000e+03,-5.304794000000003784e+00,4.918000000000000000e+03,2.470000000000000000e+03,2.030000000000000000e+02,2.147000000000000000e+03,1.878000000000000000e+03,1.186000000000000000e+03,3.253156000000000000e+06,7.420080000000000000e+05,1.044641000000000000e+06,7.746489000000000000e+06,1.072000000000000000e+03,7.800000000000000000e+02,1.750000000000000000e+02,1.152456666666666479e+03,8.038867333333331044e+04,4.489000000000000000e+03,1.558500000000000000e+04,1.150000000000000000e+02,2.570000000000000000e+02
1.330000000000000000e+02,1.026134999999998399e+03,0.000000000000000000e+00,3.770739999999999981e+01,1.833370000000000166e+00,0.000000000000000000e+00,7.275361000000004630e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424000000000000155e-01,4.726230000000000331e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.542800000000000171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201813000000000102e+03,1.516784800000000288e+01,0.000000000000000000e+00,7.199999999999999803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.136899999999999994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481000000000000094e-01,1.414999999999999545e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.225000000000000000e+02,6.104997800000002826e+03,7.611999999999999211e+00,0.000000000000000000e+00,1.044799999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.336700000000000443e+00,7.600000000000001199e-01,1.231576599999999644e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202999999999999758e+01,1.839999999999999969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.792440000000001865e-02,1.610439999999999827e+02,6.100000000000000000e+02,-2.333524999999999405e+00,3.643000000000000000e+03,1.204000000000000000e+03,2.600000000000000000e+02,1.337000000000000000e+03,1.200000000000000000e+03,9.720000000000000000e+02,3.007423000000000000e+06,9.390300000000000000e+04,6.072900000000000000e+04,3.727435000000000000e+06,8.920000000000000000e+02,5.160000000000000000e+02,5.250000000000000000e+02,7.395041666666666060e+02,5.413436250000001746e+04,2.527000000000000000e+03,7.511000000000000000e+03,8.500000000000000000e+01,1.740000000000000000e+02
3.600000000000000000e+01,3.073000000000000114e+02,0.000000000000000000e+00,8.333500000000000352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666799999999999926e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320000000000000062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.181440000000000509e+03,4.738259999999999694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669500000000000171e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.417999999999999261e+01,9.719999999999999751e-01,0.000000000000000000e+00,3.173999999999999932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249999999999999778e-01,4.076560000000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205600000000000074e-02,1.384199999999999875e+02,1.500000000000000000e+02,-5.158419999999999117e-01,1.450000000000000000e+02,4.780000000000000000e+02,2.700000000000000000e+01,7.700000000000000000e+01,1.310000000000000000e+02,1.170000000000000000e+02,6.551100000000000000e+04,2.110350000000000000e+05,4.590000000000000000e+03,6.779170000000000000e+05,8.500000000000000000e+01,1.400000000000000000e+01,1.250000000000000000e+02,7.034999999999998010e+01,5.416633333333334122e+03,3.410000000000000000e+02,1.136000000000000000e+03,4.000000000000000000e+00,2.200000000000000000e+01
1.020000000000000000e+02,6.154549999999999272e+02,0.000000000000000000e+00,3.233397999999998973e+01,6.666800000000000503e-01,0.000000000000000000e+00,4.656140000000000834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.461039999999999850e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.127340000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.867589799999999741e+03,1.718769900000000561e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621930000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990799999999996999e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890740400000000591e+03,2.427400000000000002e+00,0.000000000000000000e+00,4.924799999999999400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291900000000000048e+00,8.800000000000004485e-01,1.598512199999999893e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445199999999999818e+02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.551480000000001080e-02,9.959999999999999432e+01,3.600000000000000000e+02,-4.388472000000000151e+00,2.340000000000000000e+03,1.654000000000000000e+03,1.220000000000000000e+02,9.350000000000000000e+02,8.220000000000000000e+02,8.230000000000000000e+02,1.049217000000000000e+06,1.249155000000000000e+06,1.307230000000000000e+05,4.257112000000000000e+06,6.950000000000000000e+03,1.713000000000000000e+03,1.250000000000000000e+02,3.635433333333330665e+02,4.735268083333331742e+04,2.256000000000000000e+03,7.660000000000000000e+03,7.400000000000000000e+01,1.400000000000000000e+02
9.100000000000000000e+01,1.154264999999998054e+03,0.000000000000000000e+00,3.850076999999999572e+01,3.500070000000000459e+00,0.000000000000000000e+00,6.170977000000005930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192999999999999838e-01,4.338959000000001538e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.728839999999999932e+00,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.720000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038563600000000179e+03,2.013044000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562000000000000020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636409999999998945e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.119378999999999991e+02,7.335075000000000728e+03,4.901400000000000645e+00,0.000000000000000000e+00,9.611999999999998323e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478400000000002379e+00,2.516669999999999741e-01,1.118036399999999958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.739999999999998437e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.836882000000000237e-01,1.209200000000000017e+02,2.045000000000000000e+03,-2.973279999999998591e+00,4.028000000000000000e+03,1.262000000000000000e+03,3.240000000000000000e+02,1.745000000000000000e+03,1.420000000000000000e+03,1.250000000000000000e+03,4.119108000000000000e+06,9.178000000000000000e+03,1.501850000000000000e+05,5.013106000000000000e+06,9.900000000000000000e+02,4.820000000000000000e+02,1.250000000000000000e+02,8.164058333333324526e+02,6.090885416666666424e+04,3.357000000000000000e+03,1.081200000000000000e+04,9.400000000000000000e+01,1.900000000000000000e+02
1.300000000000000000e+01,9.822499999999999787e+00,0.000000000000000000e+00,1.500030000000000197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,1.282999999999999939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.658500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.255906300000000556e+03,8.120400000000000063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999999481e-03,4.499999999999999833e-02,8.557200000000000273e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.143999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391160000000000140e-02,6.877559999999999718e+02,0.000000000000000000e+00,-4.583639999999999382e-01,2.070000000000000000e+02,1.110000000000000000e+02,4.200000000000000000e+01,5.400000000000000000e+01,6.300000000000000000e+01,5.200000000000000000e+01,1.829700000000000000e+04,1.445620000000000000e+05,1.394000000000000000e+03,2.311740000000000000e+05,3.700000000000000000e+01,1.900000000000000000e+01,5.500000000000000000e+02,5.363333333333333286e+01,3.341349999999999454e+03,1.850000000000000000e+02,5.480000000000000000e+02,5.000000000000000000e+00,1.200000000000000000e+01
1.210000000000000000e+02,6.590424999999994498e+02,0.000000000000000000e+00,2.833389999999998921e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.882420000000000204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253395999999999901e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.335640000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,1.282999999999999939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899586000000000013e+03,1.602146000000000070e+00,0.000000000000000000e+00,5.199999999999999761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475199999999999900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066069999999999027e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.112500000000000000e+02,4.844205600000004779e+03,6.214999999999999414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790000000000003588e+00,1.250000000000000000e-01,1.108215999999999894e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089999999999999858e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.535760000000000569e-02,3.773199999999999932e+01,1.090000000000000000e+03,-4.252305999999999031e+00,2.855000000000000000e+03,1.137000000000000000e+03,1.380000000000000000e+02,1.170000000000000000e+03,9.040000000000000000e+02,7.730000000000000000e+02,2.110724000000000000e+06,1.569850000000000000e+05,7.837700000000000000e+04,4.328415000000000000e+06,6.085000000000000000e+03,1.363000000000000000e+03,1.250000000000000000e+02,2.879116666666666902e+02,4.544145583333334798e+04,2.187000000000000000e+03,6.799000000000000000e+03,5.900000000000000000e+01,1.380000000000000000e+02
5.800000000000000000e+01,6.785599999999997181e+02,0.000000000000000000e+00,2.366713999999999629e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.974230000000000151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666999999999998749e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.125999999999999890e-02,3.126000000000000306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.976479999999999563e+03,1.358351000000000086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.186000000000000526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070999999999995680e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.148440000000000083e+01,3.846138700000002700e+03,0.000000000000000000e+00,0.000000000000000000e+00,9.396399999999999864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850000000000001421e+00,2.049999999999999600e-01,1.932571199999999635e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.267879999999999591e-02,4.317000000000000171e+01,8.100000000000000000e+02,-4.014809999999998880e+00,1.976000000000000000e+03,1.261000000000000000e+03,5.700000000000000000e+01,7.030000000000000000e+02,6.500000000000000000e+02,6.390000000000000000e+02,1.727546000000000000e+06,2.164320000000000000e+05,4.866000000000000000e+04,3.653234000000000000e+06,3.270000000000000000e+02,4.080000000000000000e+02,1.250000000000000000e+02,6.077166666666668107e+02,3.613029999999999563e+04,1.894000000000000000e+03,6.040000000000000000e+03,6.100000000000000000e+01,1.110000000000000000e+02
4.300000000000000000e+01,1.066400000000000148e+02,0.000000000000000000e+00,5.000100000000000655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373299999999999965e+00,1.866760000000000019e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.353040000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502672999999999774e+03,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394799999999999613e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,5.613510000000000133e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783339999999999703e-01,1.197432000000000016e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231699999999999733e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.778400000000000376e-03,1.043412000000000035e+03,0.000000000000000000e+00,-6.388159999999999394e-01,3.280000000000000000e+02,1.170000000000000000e+02,2.450000000000000000e+02,6.800000000000000000e+01,1.630000000000000000e+02,2.420000000000000000e+02,5.026700000000000000e+04,2.554390000000000000e+05,1.014400000000000000e+04,4.210500000000000000e+05,2.500000000000000000e+01,1.600000000000000000e+01,5.250000000000000000e+02,4.006666666666666998e+01,5.814641666666664605e+03,3.400000000000000000e+02,1.059000000000000000e+03,7.000000000000000000e+00,2.300000000000000000e+01
1.260000000000000000e+02,4.730099999999998772e+02,0.000000000000000000e+00,2.636900999999999229e+01,1.500030000000000197e+00,0.000000000000000000e+00,2.036288999999999128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000424999999999613e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098960000000000036e+03,8.254320000000000546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.423399999999996908e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+04,3.046508900000001631e+03,1.620000000000000051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345000000000000639e+00,2.999999999999999889e-02,8.109672000000000480e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063999999999999879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243252000000000246e-01,0.000000000000000000e+00,6.750000000000000000e+02,-2.510533999999999377e+00,2.148000000000000000e+03,8.750000000000000000e+02,5.300000000000000000e+01,7.070000000000000000e+02,6.340000000000000000e+02,6.240000000000000000e+02,1.711300000000000000e+06,3.351510000000000000e+05,3.653700000000000000e+04,2.200354000000000000e+06,5.060000000000000000e+02,2.840000000000000000e+02,1.250000000000000000e+02,4.983375000000003183e+02,3.194346250000000146e+04,1.725000000000000000e+03,5.306000000000000000e+03,4.100000000000000000e+01,1.030000000000000000e+02
1.700000000000000000e+01,6.080949999999996862e+02,0.000000000000000000e+00,1.845653000000000077e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.860799999999999232e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.699100000000000055e+00,2.928896999999999906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.015041999999999867e+01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565999999999999878e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.370208000000000538e+03,1.801336100000000329e+01,0.000000000000000000e+00,5.199999999999999761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166700000000000070e+00,8.709300000000005184e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.475624000000000251e+02,6.348238000000001193e+02,1.627099999999999991e+00,0.000000000000000000e+00,2.216800000000000104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717000000000000082e-01,5.666670000000000318e-01,1.293836999999999762e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.996000000000004775e+02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.783400000000000457e-02,7.764996000000002823e+03,7.900000000000000000e+02,-2.488298999999999150e+00,2.930000000000000000e+03,7.450000000000000000e+02,4.010000000000000000e+02,9.250000000000000000e+02,1.035000000000000000e+03,7.760000000000000000e+02,4.717610000000000000e+05,2.822891000000000000e+06,8.126000000000000000e+04,2.991745000000000000e+06,4.960000000000000000e+02,2.740000000000000000e+02,5.000000000000000000e+02,5.457975000000001273e+02,4.010617000000002008e+04,2.327000000000000000e+03,7.999000000000000000e+03,6.100000000000000000e+01,1.380000000000000000e+02
1.570000000000000000e+02,1.204252499999998918e+03,0.000000000000000000e+00,3.720658999999999850e+01,3.333400000000000252e-01,0.000000000000000000e+00,1.266667399999999510e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.462000000000000077e-01,1.360067999999999699e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.332599999999999896e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000178e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,5.200944599999999809e+03,3.145597399999999766e+01,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342180000000000151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144549999999998818e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.544687999999999874e+02,6.352980900000005931e+03,2.526199999999999779e+00,0.000000000000000000e+00,5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665300000000000225e+00,2.201668000000001069e+00,1.446134900000000016e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234999999999999787e+01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.801896999999999804e-02,2.173299999999999557e+02,1.280000000000000000e+03,-4.436224000000000167e+00,4.308000000000000000e+03,1.473000000000000000e+03,1.370000000000000000e+02,1.715000000000000000e+03,1.734000000000000000e+03,1.203000000000000000e+03,3.288941000000000000e+06,8.294650000000000000e+05,1.529180000000000000e+05,5.118302000000000000e+06,1.590000000000000000e+03,1.143000000000000000e+03,1.750000000000000000e+02,9.868791666666666060e+02,6.744176249999999709e+04,3.456000000000000000e+03,1.092400000000000000e+04,9.400000000000000000e+01,2.000000000000000000e+02
