,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.000000000000000000e+00,1.817000000000000171e+01,0.000000000000000000e+00,8.648570000000001201e+00,8.500170000000000670e+00,0.000000000000000000e+00,4.174999999999999892e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.462000000000000077e-01,7.572400000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+02,1.698099999999999957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231400000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02,2.079299999999999926e+00,4.050000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,7.026319999999999766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447000000000000597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651539999999999964e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02,5.900000000000000000e+01,4.800000000000000000e+01,3.000000000000000000e+01,9.000000000000000000e+01,9.000000000000000000e+01,5.844000000000000000e+03,1.429420000000000000e+05,4.763000000000000000e+03,3.018150000000000000e+05,2.750000000000000000e+02,2.100000000000000000e+01,4.800000000000000000e+02,1.118999999999999950e+01,2.102264999999999873e+03,1.180000000000000000e+02,4.240000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00
3.200000000000000000e+01,3.179749999999999943e+01,0.000000000000000000e+00,1.959497000000000000e+01,1.245856000000000208e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217299999999999827e+00,1.298099999999999987e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.250399999999999956e-01,3.126000000000000306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457274100000000089e+03,2.725529999999999897e-01,0.000000000000000000e+00,9.301999999999999158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481000000000000094e-01,2.069999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.111250000000000000e+03,1.327739999999999831e+01,3.125700000000000145e+00,0.000000000000000000e+00,1.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.399999999999999481e-03,1.766670000000000185e-01,1.238455999999999904e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245499999999999829e+02,0.000000000000000000e+00,-1.112429999999999947e-01,1.350000000000000000e+02,3.210000000000000000e+02,2.300000000000000000e+01,1.000000000000000000e+02,9.800000000000000000e+01,1.420000000000000000e+02,2.585400000000000000e+04,2.052400000000000000e+05,1.129900000000000000e+04,4.399180000000000000e+05,6.080000000000000000e+02,1.330000000000000000e+02,1.250000000000000000e+02,1.889166666666666217e+01,4.953416666666666970e+03,2.590000000000000000e+02,8.920000000000000000e+02,1.100000000000000000e+01,1.600000000000000000e+01
2.000000000000000000e+01,6.802500000000000568e+01,0.000000000000000000e+00,4.020433000000000590e+01,3.258396999999999366e+01,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.509900000000000020e+00,5.408599999999999852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560000000000000000e+02,1.762632000000000199e+00,0.000000000000000000e+00,5.233999999999999764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+02,6.875999999999999091e+01,4.604999999999999538e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,5.849999999999999645e-01,2.879184000000000196e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334999999999998721e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.778000000000000087e-03,2.395519999999999925e+02,6.000000000000000000e+01,-2.520199999999999663e-01,3.310000000000000000e+02,5.220000000000000000e+02,1.350000000000000000e+02,1.110000000000000000e+02,1.680000000000000000e+02,2.420000000000000000e+02,3.714200000000000000e+04,2.637840000000000000e+05,9.764000000000000000e+03,9.693430000000000000e+05,1.016000000000000000e+03,6.120000000000000000e+02,1.250000000000000000e+02,4.204999999999999005e+01,9.491341666666668971e+03,5.080000000000000000e+02,1.525000000000000000e+03,1.700000000000000000e+01,3.300000000000000000e+01
1.340000000000000000e+02,4.242000000000000171e+01,0.000000000000000000e+00,5.622940000000000715e+00,7.333480000000000665e+00,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.653999999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034748999999999910e+02,1.821240000000000081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02,9.858599999999999142e+00,1.148000000000000131e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529030000000000022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753779999999999859e+02,9.000000000000000000e+01,0.000000000000000000e+00,1.740000000000000000e+02,2.600000000000000000e+01,4.000000000000000000e+01,4.600000000000000000e+01,5.200000000000000000e+01,4.100000000000000000e+01,8.978000000000000000e+03,1.017590000000000000e+05,4.553000000000000000e+03,1.259110000000000000e+05,5.000000000000000000e+00,1.100000000000000000e+01,5.500000000000000000e+02,3.618333333333333002e+01,2.362616666666666333e+03,1.420000000000000000e+02,4.400000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00
1.270000000000000000e+02,7.489000000000000057e+01,0.000000000000000000e+00,9.833530000000001436e+00,7.500150000000001427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.504999999999999005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.835999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091000000000000227e+02,4.500000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,4.200000000000000000e+01,3.900000000000000000e+01,5.100000000000000000e+01,4.900000000000000000e+01,6.800000000000000000e+01,1.111700000000000000e+04,1.387810000000000000e+05,7.518000000000000000e+03,1.673390000000000000e+05,2.200000000000000000e+01,3.000000000000000000e+00,5.500000000000000000e+02,4.084166666666666856e+01,2.609783333333333303e+03,1.510000000000000000e+02,4.600000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+00
5.300000000000000000e+01,2.818625000000000114e+02,0.000000000000000000e+00,5.852300000000003166e+01,5.125098000000002685e+01,0.000000000000000000e+00,1.556690000000000296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038599999999999968e+00,2.790020000000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.029999999999999916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.839239999999999782e+03,8.679749999999999410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412000000000000171e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+03,1.883414999999999679e+02,5.861699999999999910e+00,0.000000000000000000e+00,1.214920000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.150000000000000133e-01,6.882142000000000053e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612300000000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.947839999999999988e-02,6.656740000000000919e+02,2.100000000000000000e+02,-6.000220000000000553e-01,4.450000000000000000e+02,8.210000000000000000e+02,5.900000000000000000e+02,1.730000000000000000e+02,4.220000000000000000e+02,7.640000000000000000e+02,2.085130000000000000e+05,4.600540000000000000e+05,1.698900000000000000e+04,1.614837000000000000e+06,3.000000000000000000e+01,2.600000000000000000e+01,1.250000000000000000e+02,5.971250000000001279e+01,1.521872083333333285e+04,7.160000000000000000e+02,1.929000000000000000e+03,2.500000000000000000e+01,6.200000000000000000e+01
1.190000000000000000e+02,6.342000000000000881e+01,0.000000000000000000e+00,2.066707999999999856e+01,2.118707999999999814e+01,0.000000000000000000e+00,2.759278000000000119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733349999999999724e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332599999999999896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.624200000000000728e+02,2.657605999999999913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044375000000000000e+03,1.080669999999999931e+01,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.550000000000000488e-01,2.550000000000000044e-01,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485000000000000142e+01,4.500000000000000000e+01,-5.000399999999999290e-02,5.510000000000000000e+02,2.040000000000000000e+02,2.500000000000000000e+01,2.310000000000000000e+02,1.510000000000000000e+02,1.480000000000000000e+02,5.157800000000000000e+05,1.197500000000000000e+04,7.595000000000000000e+03,5.101190000000000000e+05,1.300000000000000000e+02,1.370000000000000000e+02,5.500000000000000000e+02,1.247833333333333172e+02,9.530787499999998545e+03,3.700000000000000000e+02,1.064000000000000000e+03,1.500000000000000000e+01,2.600000000000000000e+01
8.500000000000000000e+01,7.425000000000000488e-01,0.000000000000000000e+00,4.500090000000000146e+00,3.593400000000000372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640000000000000124e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+02,8.977599999999999469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699179999999999779e+01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,3.495759999999999934e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574580000000000268e+02,0.000000000000000000e+00,-1.233399999999999948e-02,1.520000000000000000e+02,4.800000000000000000e+01,6.000000000000000000e+00,4.500000000000000000e+01,4.600000000000000000e+01,5.400000000000000000e+01,1.326000000000000000e+04,1.538390000000000000e+05,5.362000000000000000e+03,1.591360000000000000e+05,3.300000000000000000e+01,1.300000000000000000e+01,5.500000000000000000e+02,2.850000000000000000e+01,1.971291666666666742e+03,1.100000000000000000e+02,3.280000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00
3.500000000000000000e+01,7.504000000000000625e+01,0.000000000000000000e+00,2.919076999999999344e+01,3.116725999999999175e+01,0.000000000000000000e+00,5.835029999999999939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038599999999999968e+00,2.704500000000000348e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279274100000000089e+03,2.789776000000000256e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632000000000000739e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02,7.128197999999999865e+02,1.314600000000000080e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.616999999999999327e-01,1.350000000000000089e-01,1.716922000000000139e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103999999999999204e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.350200000000000330e-03,2.547199999999999704e+02,1.500000000000000000e+02,-1.820120000000000071e-01,8.420000000000000000e+02,2.620000000000000000e+02,1.190000000000000000e+02,2.650000000000000000e+02,2.320000000000000000e+02,2.170000000000000000e+02,2.449950000000000000e+05,3.404200000000000000e+05,3.436500000000000000e+04,9.932510000000000000e+05,1.243000000000000000e+03,3.140000000000000000e+02,1.250000000000000000e+02,6.770666666666663502e+01,1.194173666666666941e+04,8.260000000000000000e+02,4.002000000000000000e+03,1.800000000000000000e+01,4.100000000000000000e+01
1.150000000000000000e+02,7.556750000000000966e+01,0.000000000000000000e+00,7.445440000000001390e+00,6.750120000000000786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326999999999999735e-01,1.622700000000000031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406299999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142400000000000091e+02,1.188670000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913999999999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514999999999999680e+00,5.000000000000000000e-01,0.000000000000000000e+00,6.260000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696399999999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.350200000000000330e-03,4.814280000000000541e+02,9.000000000000000000e+01,-8.167599999999998472e-02,2.670000000000000000e+02,3.000000000000000000e+01,6.200000000000000000e+01,7.400000000000000000e+01,5.500000000000000000e+01,1.060000000000000000e+02,1.262000000000000000e+04,2.729700000000000000e+05,5.242000000000000000e+03,1.849270000000000000e+05,2.000000000000000000e+01,2.800000000000000000e+01,5.500000000000000000e+02,4.844166666666666998e+01,3.480683333333333394e+03,2.000000000000000000e+02,6.080000000000000000e+02,9.000000000000000000e+00,1.200000000000000000e+01
8.300000000000000000e+01,1.292199999999999989e+02,0.000000000000000000e+00,3.883411000000000257e+01,1.766702000000000083e+01,0.000000000000000000e+00,3.711300000000000016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574919999999999831e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.125999999999999890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.764000000000000000e+03,7.276390000000000358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012400000000000147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022999999999999687e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.950000000000000000e+03,7.590699999999998226e+02,5.942199999999999704e+00,0.000000000000000000e+00,3.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,1.799999999999999933e-01,6.005456000000000358e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707999999999999829e+01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.896760000000000501e-02,5.000000000000000000e+00,0.000000000000000000e+00,-1.166759999999999881e-01,5.050000000000000000e+02,4.660000000000000000e+02,1.080000000000000000e+02,2.000000000000000000e+02,2.130000000000000000e+02,2.220000000000000000e+02,4.358110000000000000e+05,2.596670000000000000e+05,1.660400000000000000e+04,1.085155000000000000e+06,1.870000000000000000e+02,7.400000000000000000e+01,1.250000000000000000e+02,1.414124999999999943e+02,1.017057083333333321e+04,5.970000000000000000e+02,1.900000000000000000e+03,1.700000000000000000e+01,3.600000000000000000e+01
3.300000000000000000e+01,7.846000000000000796e+01,0.000000000000000000e+00,2.420490999999999815e+01,2.362541999999999831e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949900000000000411e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661271400000000085e+03,1.076601000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231400000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272999999999999687e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+02,7.537499999999997158e+01,5.945000000000000284e-01,0.000000000000000000e+00,1.728000000000000203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,3.449999999999999734e-01,5.489155999999999267e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771000000000000085e+01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.422400000000000005e-03,0.000000000000000000e+00,1.050000000000000000e+02,-8.333999999999998354e-02,1.750000000000000000e+02,4.780000000000000000e+02,9.300000000000000000e+01,9.300000000000000000e+01,1.830000000000000000e+02,2.410000000000000000e+02,8.169100000000000000e+04,2.585150000000000000e+05,1.002100000000000000e+04,7.718440000000000000e+05,6.300000000000000000e+02,9.900000000000000000e+01,1.250000000000000000e+02,4.482857142857142918e+01,6.771639285714287325e+03,4.050000000000000000e+02,1.501000000000000000e+03,1.300000000000000000e+01,2.500000000000000000e+01
4.120000000000000000e+02,2.581499999999999773e+02,0.000000000000000000e+00,7.217459000000002334e+01,4.495918000000001058e+01,0.000000000000000000e+00,2.556690000000000351e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.626799999999999802e+00,1.874259999999999948e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500960000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.363991649999999936e+04,1.618319000000000063e+00,0.000000000000000000e+00,4.002000000000000002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896700000000000358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442899999999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+03,5.198790999999999940e+02,1.649520000000000053e+01,0.000000000000000000e+00,7.652800000000000935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334000000000000075e-01,4.299999999999999378e-01,1.130338399999999638e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.123000000000000398e+01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.778000000000000087e-03,1.433259999999999934e+02,2.350000000000000000e+02,-5.245919999999999472e-01,4.750000000000000000e+02,1.092000000000000000e+03,6.220000000000000000e+02,2.070000000000000000e+02,5.090000000000000000e+02,7.810000000000000000e+02,1.381850000000000000e+05,4.997310000000000000e+05,1.400600000000000000e+04,1.816468000000000000e+06,6.700000000000000000e+01,1.500000000000000000e+01,4.500000000000000000e+02,8.450000000000004263e+01,1.722566249999999491e+04,7.900000000000000000e+02,2.197000000000000000e+03,2.300000000000000000e+01,7.300000000000000000e+01
