,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.000000000000000000e+01,7.715890000000027612e+03,0.000000000000000000e+00,1.586246100000000752e+02,4.809429000000000798e+01,0.000000000000000000e+00,6.528040000000001619e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136726000000001164e+02,5.051037800000001994e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.804009999999988167e+01,3.375000000000000222e-01,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375000000000000000e+01,0.000000000000000000e+00,7.434882080000000133e+04,7.147997899999904803e+02,0.000000000000000000e+00,7.057040000000001090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,1.024713000000000207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306500000000000128e+01,5.953700000000001182e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.802192179999999644e+04,1.026330059999999321e+04,3.221299999999999830e+00,0.000000000000000000e+00,7.111200000000000188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559859999999997093e+01,1.322056800000000010e+01,1.023383190000000286e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795339999999996508e+03,1.688999999999999946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.871576999999997493e-01,1.210357960000008607e+05,3.182000000000000000e+04,-4.850015999999998328e+00,1.551500000000000000e+04,4.567000000000000000e+03,2.190000000000000000e+03,4.700000000000000000e+03,4.562000000000000000e+03,5.228000000000000000e+03,3.114065000000000000e+06,8.427550000000000000e+06,4.837890000000000000e+05,2.060136500000000000e+07,3.329900000000000000e+04,5.988000000000000000e+03,1.250000000000000000e+02,1.887497500000002219e+03,2.461807358333329903e+05,1.182900000000000000e+04,3.671900000000000000e+04,3.840000000000000000e+02,7.690000000000000000e+02
1.400000000000000000e+01,1.844849000000001979e+04,0.000000000000000000e+00,1.752551300000001220e+02,3.868740000000000379e+01,0.000000000000000000e+00,7.771737000000005224e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.311899999999999622e+00,2.980840999999999212e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.702620000000000466e+00,6.862799999999998901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775000000000000000e+01,0.000000000000000000e+00,4.259500427999998792e+05,2.696808500000003761e+01,0.000000000000000000e+00,1.377600000000000213e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,5.988879999999999759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776909999999999812e+01,7.851299999999996544e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.611926559999999881e+04,1.900628279999997903e+04,2.016390000000000171e+01,0.000000000000000000e+00,8.725560000000010064e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776349999999997564e+01,3.696666999999999703e+00,4.273644809999997960e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292500000000002842e+02,1.225000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170600700000000161e-01,2.240370000000000346e+03,2.090500000000000000e+04,-2.834997999999998797e+00,5.123000000000000000e+03,7.155000000000000000e+03,8.830000000000000000e+02,2.220000000000000000e+03,2.816000000000000000e+03,4.000000000000000000e+03,5.130626000000000000e+06,2.164687000000000000e+06,1.684950000000000000e+05,1.543447200000000000e+07,5.791000000000000000e+03,1.369000000000000000e+03,1.500000000000000000e+02,1.514411904761904680e+03,1.313999436904760951e+05,7.137000000000000000e+03,2.391300000000000000e+04,2.240000000000000000e+02,4.530000000000000000e+02
2.300000000000000000e+01,1.204645500000001084e+04,0.000000000000000000e+00,3.867316099999993639e+02,6.063118000000003605e+01,0.000000000000000000e+00,3.231947849999934306e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.528299999999999592e+01,4.870690999999999917e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.815740000000000354e+00,4.674999999999999711e-01,0.000000000000000000e+00,5.999999999999999778e-02,4.400000000000000355e+00,0.000000000000000000e+00,1.250000000000000000e+00,0.000000000000000000e+00,5.731074030000000494e+04,9.429903629999795385e+02,0.000000000000000000e+00,2.120080000000000020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590430999999998818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176099999999998147e+00,1.244239999999997281e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.075344000000000506e+03,1.282106205000008922e+05,2.993770000000000309e+01,0.000000000000000000e+00,1.357320000000000348e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547052999999972371e+02,5.503666700000015055e+01,1.328672309999999743e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107099999999999795e+02,1.323000000000000009e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.041106000000000587e-01,2.485495999999999640e+03,4.637000000000000000e+04,-4.208854999999998903e+00,2.272400000000000000e+04,8.925000000000000000e+03,9.390000000000000000e+02,8.256000000000000000e+03,7.094000000000000000e+03,5.247000000000000000e+03,1.846271900000000000e+07,1.367771000000000000e+06,7.978100000000000000e+05,4.243350800000000000e+07,2.088400000000000000e+04,1.035800000000000000e+04,1.250000000000000000e+02,5.258598333333326082e+03,3.834130169047621312e+05,1.937000000000000000e+04,7.108900000000000000e+04,5.880000000000000000e+02,1.113000000000000000e+03
1.430000000000000000e+02,4.082082499999994070e+03,0.000000000000000000e+00,5.545727000000002249e+01,1.983373000000000275e+01,0.000000000000000000e+00,2.427799999999999958e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.674800000000007572e+01,3.920196000000000254e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.080912000000007112e+01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.531642403000000049e+05,2.737041000000000501e+00,0.000000000000000000e+00,7.135080000000000311e-01,0.000000000000000000e+00,1.260000000000000009e-01,1.312000000000000111e-01,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444400000000000794e+00,3.117200000000000273e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.129875009999999929e+04,3.172950999999998771e+02,5.877000000000000002e-01,0.000000000000000000e+00,8.040000000000000480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101000000000000090e-01,4.781666999999999668e+00,6.179950199999998404e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982829999999995152e+03,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195758000000000237e-01,7.420125599999995029e+04,1.703000000000000000e+04,-1.632121999999999407e+00,4.818000000000000000e+03,1.549000000000000000e+03,3.960000000000000000e+03,1.765000000000000000e+03,2.330000000000000000e+03,3.452000000000000000e+03,5.056610000000000000e+05,5.996644000000000000e+06,5.476680000000000000e+05,6.062240000000000000e+06,9.280000000000000000e+02,4.450000000000000000e+02,5.750000000000000000e+02,7.436694047619052981e+02,9.768171547619051125e+04,4.146000000000000000e+03,1.119800000000000000e+04,2.030000000000000000e+02,3.500000000000000000e+02
5.400000000000000000e+01,2.304323000000007596e+04,0.000000000000000000e+00,1.863507800000003272e+02,5.897437000000005014e+01,0.000000000000000000e+00,1.606225999999998821e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.732040000000003488e+01,5.627921000000000049e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.208064000000004512e+01,4.112600000000000144e-01,0.000000000000000000e+00,8.000000000000000167e-02,2.200000000000000178e+00,0.000000000000000000e+00,2.775000000000000000e+01,0.000000000000000000e+00,4.805928292999998084e+05,1.625236500000000461e+01,0.000000000000000000e+00,4.978600000000000803e-01,5.000000000000000278e-02,0.000000000000000000e+00,3.511999999999999567e-01,7.647570000000001311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595399999999999352e+01,4.900100000000001046e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.852376878000000142e+05,3.246533600000008391e+03,7.479800000000000892e+00,0.000000000000000000e+00,2.096839999999999904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775300000000000100e+00,7.839999999999988312e+00,7.524688709999994899e+04,1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317799999999990177e+03,3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681838000000000499e-01,6.264584799999965617e+04,3.080500000000000000e+04,-3.524579999999997604e+00,8.111000000000000000e+03,9.434000000000000000e+03,2.425000000000000000e+03,3.812000000000000000e+03,3.933000000000000000e+03,6.367000000000000000e+03,2.155733000000000000e+06,8.729833000000000000e+06,2.765210000000000000e+05,1.612424600000000000e+07,8.316000000000000000e+03,1.712000000000000000e+03,1.250000000000000000e+02,1.768774523809525135e+03,1.961249892857142841e+05,1.091800000000000000e+04,3.500300000000000000e+04,3.670000000000000000e+02,7.140000000000000000e+02
6.000000000000000000e+00,2.257057499999997617e+03,0.000000000000000000e+00,3.478275999999999613e+01,4.333420000000000272e+00,0.000000000000000000e+00,4.602419000000001148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.789000000000000368e-01,4.727899999999999636e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.019999999999999907e-01,2.249999999999999917e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.763051380000000063e+04,1.260872299999999413e+01,0.000000000000000000e+00,2.599999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,8.925600000000000200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.083500000000000796e+00,2.528800000000000807e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.156314059999999881e+04,1.054144999999999345e+04,2.505500000000000060e+00,0.000000000000000000e+00,1.062000000000000055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096799999999999109e+00,9.866670000000000718e-01,5.038248400000003130e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531000000000000227e+01,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556710000000000038e-02,3.111000000000000227e+02,4.210000000000000000e+03,-4.712419999999999942e-01,2.155000000000000000e+03,8.620000000000000000e+02,9.500000000000000000e+01,5.830000000000000000e+02,6.110000000000000000e+02,6.000000000000000000e+02,1.556469000000000000e+06,5.728000000000000000e+03,3.139800000000000000e+04,2.069178000000000000e+06,3.900000000000000000e+02,1.350000000000000000e+02,4.250000000000000000e+02,4.235541666666665606e+02,2.945860000000000946e+04,1.513000000000000000e+03,4.560000000000000000e+03,4.500000000000000000e+01,1.050000000000000000e+02
2.450000000000000000e+02,1.825412250000002314e+04,0.000000000000000000e+00,1.673828700000001675e+02,4.642759000000002345e+01,0.000000000000000000e+00,4.508039000000003682e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330332999999999402e+02,1.488493800000001329e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.143480999999998318e+02,5.837800000000000766e-01,0.000000000000000000e+00,5.999999999999999778e-02,2.200000000000000178e+00,0.000000000000000000e+00,2.475000000000000000e+01,0.000000000000000000e+00,1.962507348000000638e+05,5.511740199999993450e+01,0.000000000000000000e+00,2.032124000000000041e+00,1.000000000000000056e-01,0.000000000000000000e+00,4.199999999999999289e-01,9.000100000000000877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374129999999999541e+01,7.515600000000002865e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.196083234000000230e+05,4.474057200000003832e+03,6.801000000000000156e+00,0.000000000000000000e+00,6.846000000000000973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790300000000001113e+00,7.514833399999946550e+01,3.048181290000001172e+04,3.220000000000000084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075509999999966567e+03,1.667000000000000148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.122079399999994731e-01,2.556911300000023330e+05,4.469000000000000000e+04,-5.597608000000002804e+00,2.216800000000000000e+04,6.632000000000000000e+03,3.686000000000000000e+03,8.070000000000000000e+03,7.343000000000000000e+03,7.078000000000000000e+03,2.849574000000000000e+06,1.530428900000000000e+07,6.491900000000000000e+05,2.834266700000000000e+07,1.623100000000000000e+04,3.712000000000000000e+03,1.250000000000000000e+02,3.578775476190472091e+03,3.319634652380952029e+05,1.869000000000000000e+04,6.042200000000000000e+04,5.320000000000000000e+02,1.108000000000000000e+03
9.000000000000000000e+00,4.660590000000000146e+03,0.000000000000000000e+00,4.981487000000003462e+01,1.552030000000000065e+01,0.000000000000000000e+00,6.816480000000001427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174858000000001255e+02,2.301110999999999365e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.262382000000006599e+01,1.350000000000000089e-01,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.565999999999999878e-02,2.650000000000000000e+01,0.000000000000000000e+00,8.266136119999999937e+04,4.821381999999998946e+00,0.000000000000000000e+00,2.099899999999999878e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000711e-01,4.140510000000000579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.438100000000000023e+01,1.963499999999999375e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.296736469999999827e+04,5.415853999999998223e+02,1.327300000000000146e+00,0.000000000000000000e+00,5.818399999999999572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918000000000000815e-01,2.425000000000000266e+00,1.548628520000000026e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089799999999993815e+03,7.669999999999999041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321267000000000136e-01,8.578750200000021141e+04,1.732500000000000000e+04,-2.028925999999998453e+00,7.050000000000000000e+03,1.622000000000000000e+03,2.437000000000000000e+03,1.998000000000000000e+03,2.686000000000000000e+03,3.002000000000000000e+03,2.266530000000000000e+05,5.564604000000000000e+06,1.465560000000000000e+05,1.092410000000000000e+07,1.193600000000000000e+04,2.097000000000000000e+03,4.800000000000000000e+02,5.900395238095237573e+02,1.073801570238095155e+05,5.765000000000000000e+03,1.797300000000000000e+04,1.950000000000000000e+02,3.840000000000000000e+02
3.200000000000000000e+01,2.048590750000005210e+04,0.000000000000000000e+00,1.580465300000000468e+02,2.180705000000000027e+01,0.000000000000000000e+00,1.509250000000000314e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.261100000000007526e+01,4.625832400000001030e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.307559999999999789e+01,2.587599999999999900e-01,0.000000000000000000e+00,1.200000000000000094e-01,2.200000000000000178e+00,1.282999999999999939e-02,2.150000000000000000e+01,0.000000000000000000e+00,3.790870593999999692e+05,1.140117199999999542e+01,0.000000000000000000e+00,7.890000000000001457e-01,1.000000000000000056e-01,0.000000000000000000e+00,5.068000000000000282e-01,3.988010000000000721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109280000000000044e+01,4.167100000000000932e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.174073545000000013e+05,6.248928000000000793e+02,4.227000000000000313e+00,0.000000000000000000e+00,1.083120000000000083e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033999999999999475e-01,3.306666999999998247e+00,4.141630739999995421e+04,1.610000000000000042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046739999999995007e+03,7.196000000000002395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998509000000000813e-01,5.422265799999969022e+04,2.644000000000000000e+04,-2.486162999999998569e+00,5.174000000000000000e+03,8.642000000000000000e+03,1.888000000000000000e+03,2.918000000000000000e+03,2.983000000000000000e+03,5.303000000000000000e+03,7.853020000000000000e+05,7.407611000000000000e+06,2.394960000000000000e+05,1.588386100000000000e+07,2.773500000000000000e+04,4.986000000000000000e+03,1.250000000000000000e+02,6.980224999999998090e+02,1.695012150000001711e+05,8.366000000000000000e+03,2.628400000000000000e+04,3.110000000000000000e+02,5.470000000000000000e+02
2.000000000000000000e+01,1.951530750000005719e+04,0.000000000000000000e+00,2.234233700000004887e+02,4.529255000000001274e+01,0.000000000000000000e+00,6.130309999999999926e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.595150000000001000e+01,6.074964999999997417e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.545286000000002247e+01,8.999999999999999667e-02,0.000000000000000000e+00,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,4.228516079000000027e+05,3.121962700000007374e+01,0.000000000000000000e+00,3.773400000000000087e-01,3.000000000000000444e-01,0.000000000000000000e+00,2.599999999999999534e-01,5.851200000000000151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891699999999999804e+01,3.556899999999998840e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.315325362000000023e+05,1.649953400000002375e+03,5.807100000000000151e+00,0.000000000000000000e+00,7.896400000000000752e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000293e+00,8.520033999999988339e+00,3.662790139999997336e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792439999999996189e+03,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882520000000001192e-02,4.985876599999979226e+04,4.056000000000000000e+04,-4.220711999999998909e+00,6.452000000000000000e+03,8.122000000000000000e+03,3.025000000000000000e+03,2.419000000000000000e+03,3.289000000000000000e+03,5.726000000000000000e+03,8.084940000000000000e+05,5.771736000000000000e+06,2.432680000000000000e+05,2.146364200000000000e+07,2.129900000000000000e+04,9.932000000000000000e+03,1.250000000000000000e+02,8.080133333333327528e+02,1.803394983333333221e+05,8.844000000000000000e+03,2.623200000000000000e+04,3.110000000000000000e+02,6.020000000000000000e+02
1.340000000000000000e+02,4.124844999999995707e+03,0.000000000000000000e+00,3.260487999999999431e+01,1.066688000000000258e+01,0.000000000000000000e+00,6.773099999999999954e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.471179999999996824e+01,3.206318999999999733e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.645015999999995415e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674604900000000271e+04,1.361237000000000252e+00,0.000000000000000000e+00,3.140399999999999858e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-02,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425040000000000084e+01,1.882999999999999829e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.461952999999999520e+03,2.387085999999999331e+02,1.398000000000000131e+00,0.000000000000000000e+00,3.314800000000000413e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000033e-02,1.043499999999998096e+01,4.096612699999999677e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339990000000000009e+03,9.839999999999998748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215202000000000365e-01,6.264054999999976280e+04,9.555000000000000000e+03,-4.677120000000000166e-01,4.807000000000000000e+03,7.090000000000000000e+02,1.430000000000000000e+03,1.715000000000000000e+03,1.455000000000000000e+03,1.369000000000000000e+03,2.767200000000000000e+05,4.101868000000000000e+06,1.288640000000000000e+05,3.981984000000000000e+06,8.240000000000000000e+02,3.270000000000000000e+02,5.500000000000000000e+02,9.851235714285717222e+02,6.942485166666664009e+04,4.066000000000000000e+03,1.251800000000000000e+04,1.140000000000000000e+02,2.350000000000000000e+02
1.270000000000000000e+02,3.201934999999996762e+03,0.000000000000000000e+00,3.600072000000000116e+01,9.500190000000001689e+00,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.220000000000001705e+01,4.098687000000001035e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.017564000000008662e+01,8.999999999999999667e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,5.528225410000000556e+04,9.237820000000001031e-01,0.000000000000000000e+00,4.573800000000000088e-01,5.000000000000000278e-02,0.000000000000000000e+00,4.000000000000000083e-02,1.115700000000000025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166700000000000070e+00,1.899399999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.671960950000000594e+04,2.586765999999999508e+02,5.400000000000000355e-01,0.000000000000000000e+00,1.339199999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.585000000000000187e+00,6.714974400000000060e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144420000000001210e+03,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.163050000000000361e-02,4.905338999999983935e+04,7.720000000000000000e+03,-4.707679999999999643e-01,3.745000000000000000e+03,7.060000000000000000e+02,1.056000000000000000e+03,1.054000000000000000e+03,1.232000000000000000e+03,1.475000000000000000e+03,2.206910000000000000e+05,3.045493000000000000e+06,1.017940000000000000e+05,4.002059000000000000e+06,5.240000000000000000e+02,2.990000000000000000e+02,5.500000000000000000e+02,8.070061904761907954e+02,5.509334202380952047e+04,3.119000000000000000e+03,9.570000000000000000e+03,8.800000000000000000e+01,1.860000000000000000e+02
5.300000000000000000e+01,3.065945750000038970e+04,0.000000000000000000e+00,3.876785699999993540e+02,7.567646000000002005e+01,0.000000000000000000e+00,4.205545000000002531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448702000000001249e+02,9.720468399999996336e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.724308000000010566e+01,1.998799999999999466e+00,0.000000000000000000e+00,1.799999999999999933e-01,4.400000000000000355e+00,0.000000000000000000e+00,4.877500000000000000e+02,0.000000000000000000e+00,1.006284387199999765e+06,2.814010900000003801e+01,0.000000000000000000e+00,2.977403999999999940e+00,5.000000000000000278e-02,0.000000000000000000e+00,2.311999999999999889e-01,9.525649999999998840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251969999999999317e+01,1.295879999999998518e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.665324487000000081e+05,6.269882900000019617e+03,1.169989999999999775e+01,0.000000000000000000e+00,4.112239999999999895e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862100000000000755e+00,1.377999999999999048e+01,8.799240790000019479e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387719999999975698e+03,7.579000000000002402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265315999999998109e-01,8.420221600000036415e+04,1.237150000000000000e+05,-7.383591999999997491e+00,1.114400000000000000e+04,1.515100000000000000e+04,1.855700000000000000e+04,4.829000000000000000e+03,9.665000000000000000e+03,1.789500000000000000e+04,4.860635000000000000e+06,1.138292400000000000e+07,2.916740000000000000e+05,3.672630500000000000e+07,1.203000000000000000e+03,8.180000000000000000e+02,1.250000000000000000e+02,1.434019642857143936e+03,3.832319902380946442e+05,1.596800000000000000e+04,4.058100000000000000e+04,7.810000000000000000e+02,1.534000000000000000e+03
