,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,1.918860000000000010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416700000000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253400000000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,7.012000000000000000e+03,5.840000000000000000e+02,0.000000000000000000e+00,2.914500000000000000e+04,0.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+02,3.666666666666666519e+00,2.395333333333333314e+02,1.100000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.315000000000000391e+00,0.000000000000000000e+00,6.666800000000000503e-01,1.686690000000000245e+00,0.000000000000000000e+00,4.640000000000000027e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.155400000000000205e+00,6.009999999999999787e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.125999999999999890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02,1.277590000000000114e-01,0.000000000000000000e+00,2.633999999999999883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989849999999999852e+01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02,7.349999999999999645e+00,3.887999999999999790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.922280000000000211e-03,1.925099999999999909e+02,0.000000000000000000e+00,-2.451199999999999907e-02,4.200000000000000000e+01,1.700000000000000000e+01,7.900000000000000000e+01,1.300000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,5.090000000000000000e+03,4.984200000000000000e+04,0.000000000000000000e+00,8.519300000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+02,7.658333333333333215e+00,1.163933333333333394e+03,6.600000000000000000e+01,1.930000000000000000e+02,1.000000000000000000e+00,5.000000000000000000e+00
1.260000000000000000e+02,2.852500000000000480e+00,0.000000000000000000e+00,1.837400000000000144e+00,1.866599999999999926e-01,0.000000000000000000e+00,2.092780000000000196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304059999999999775e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-02,5.625999999999999751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842470000000000141e+01,5.254739999999999966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166700000000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,5.062550000000000239e+01,4.444000000000000172e-01,0.000000000000000000e+00,1.731999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-02,5.999999999999999778e-02,7.092000000000000526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189999999999999947e+00,0.000000000000000000e+00,-1.700100000000000222e-02,6.400000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,2.200000000000000000e+01,3.100000000000000000e+01,3.700000000000000000e+01,4.930400000000000000e+04,1.368800000000000000e+04,8.230000000000000000e+02,8.088400000000000000e+04,9.000000000000000000e+00,1.300000000000000000e+01,1.250000000000000000e+02,7.866666666666665364e+00,8.714083333333333030e+02,4.400000000000000000e+01,1.180000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
1.700000000000000000e+01,9.703750000000000853e+01,0.000000000000000000e+00,4.616579999999999906e+00,1.898363999999999763e+01,0.000000000000000000e+00,4.174999999999999892e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.202830000000000155e+01,2.457959999999999923e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.158859999999998891e+00,4.949999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.848999999999999644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557231400000000122e+03,3.281015000000000459e+00,0.000000000000000000e+00,7.199999999999999803e-03,5.000000000000000278e-02,0.000000000000000000e+00,1.000000000000000056e-01,3.533100000000000129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665900000000000603e+01,3.047000000000000242e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.245627000000000066e+02,8.379349999999998033e+01,6.750000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000178e-01,1.300000000000000044e-01,1.201915999999999940e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770200000000000387e+02,2.339999999999999719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.994479999999999885e-03,2.007061999999999898e+03,9.000000000000000000e+01,-2.013039999999999830e-01,8.010000000000000000e+02,1.590000000000000000e+02,1.890000000000000000e+02,2.370000000000000000e+02,2.590000000000000000e+02,2.220000000000000000e+02,9.581700000000000000e+04,8.087060000000000000e+05,1.600800000000000000e+04,8.260610000000000000e+05,1.380000000000000000e+02,9.700000000000000000e+01,5.000000000000000000e+02,1.439099999999999682e+02,1.081943416666666417e+04,6.650000000000000000e+02,2.420000000000000000e+03,1.800000000000000000e+01,3.900000000000000000e+01
1.570000000000000000e+02,7.577500000000000568e+00,0.000000000000000000e+00,1.921330000000000204e+00,4.633400000000000296e-01,0.000000000000000000e+00,3.020579999999999932e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.079999999999999682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024999999999999856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338954999999999700e+02,4.492570000000000174e-01,0.000000000000000000e+00,2.053999999999999923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933899999999999286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314700000000000202e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507809999999999917e+01,1.611984999999999957e+02,1.703999999999999959e-01,0.000000000000000000e+00,6.199999999999999956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000122e-01,0.000000000000000000e+00,9.226239999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800400000000000134e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.460000000000000000e+02,5.000000000000000000e+01,1.100000000000000000e+01,5.900000000000000000e+01,3.400000000000000000e+01,4.100000000000000000e+01,8.563600000000000000e+04,2.414700000000000000e+04,3.041000000000000000e+03,1.222420000000000000e+05,3.600000000000000000e+01,7.300000000000000000e+01,1.750000000000000000e+02,3.196666666666666501e+01,2.357191666666666606e+03,1.180000000000000000e+02,3.600000000000000000e+02,4.000000000000000000e+00,7.000000000000000000e+00
1.500000000000000000e+02,8.040000000000000924e+00,0.000000000000000000e+00,2.614699999999999802e-01,2.916710000000000136e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196299999999999919e+00,1.677079999999999771e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+02,1.713799999999999768e-01,0.000000000000000000e+00,2.043999999999999984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070200000000000401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.713100000000000733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125000000000000000e+01,9.642220000000000368e+01,3.044999999999999929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550999999999999879e-01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.494599999999999679e-03,2.422400000000000020e+01,0.000000000000000000e+00,-1.111999999999999924e-03,1.030000000000000000e+02,4.700000000000000000e+01,3.500000000000000000e+01,2.500000000000000000e+01,6.700000000000000000e+01,4.800000000000000000e+01,7.055100000000000000e+04,1.523000000000000000e+04,3.210000000000000000e+02,2.133010000000000000e+05,6.000000000000000000e+00,9.000000000000000000e+00,1.500000000000000000e+02,2.292500000000000071e+01,1.823066666666666606e+03,1.070000000000000000e+02,3.400000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00
5.500000000000000000e+01,1.193250000000000099e+01,0.000000000000000000e+00,6.666800000000000503e-01,7.375140000000000917e+00,0.000000000000000000e+00,4.174999999999999892e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.921800000000000175e+00,1.037379999999999924e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.757599999999999829e-01,2.650000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074749000000000052e+02,2.022769999999999846e-01,0.000000000000000000e+00,3.599999999999999728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372240000000000215e+01,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890600000000000058e+00,5.440780000000000172e+01,8.181999999999999273e-01,0.000000000000000000e+00,1.111999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,4.600000000000000200e-01,1.083978000000000037e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.672999999999998977e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670040000000000066e-02,9.315799999999999272e+02,2.700000000000000000e+02,-4.133800000000001362e-02,2.780000000000000000e+02,9.100000000000000000e+01,4.000000000000000000e+01,1.480000000000000000e+02,1.310000000000000000e+02,9.500000000000000000e+01,2.483000000000000000e+04,3.067300000000000000e+05,9.004000000000000000e+03,3.446590000000000000e+05,1.000000000000000000e+01,2.000000000000000000e+01,1.250000000000000000e+02,4.629333333333332945e+01,4.345398333333333539e+03,2.450000000000000000e+02,7.560000000000000000e+02,7.000000000000000000e+00,1.400000000000000000e+01
4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.113299999999999956e+00,6.750090000000000146e+00,0.000000000000000000e+00,1.345299999999999968e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.742399999999999949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.905600000000000405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+03,1.217039999999999927e-01,0.000000000000000000e+00,6.877600000000000380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810000000000000102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069480000000000075e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.067180000000000462e+01,4.565400000000000347e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026799999999999935e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054240000000000066e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550010000000000103e-03,1.403019999999999925e+02,0.000000000000000000e+00,-6.892000000000000556e-03,6.200000000000000000e+01,8.000000000000000000e+01,3.800000000000000000e+01,1.900000000000000000e+01,4.800000000000000000e+01,5.300000000000000000e+01,1.627500000000000000e+04,3.834100000000000000e+04,4.766000000000000000e+03,1.875090000000000000e+05,4.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+02,1.030833333333333179e+01,1.393241666666666788e+03,1.310000000000000000e+02,7.750000000000000000e+02,2.000000000000000000e+00,6.000000000000000000e+00
1.000000000000000000e+00,1.280250000000000021e+01,0.000000000000000000e+00,1.078250000000000153e+00,5.000100000000000655e+00,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.265160000000000018e+01,1.333399999999999963e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100340000000000096e+00,2.924999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075919899999999870e+03,7.141599999999999338e-02,0.000000000000000000e+00,2.667999999999999886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.483500000000000263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363070000000000448e+01,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.597656999999999812e+02,2.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070799999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000033e-02,1.000000000000000056e-01,1.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727000000000000313e+01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.272599999999998899e-03,6.311979999999998654e+02,4.500000000000000000e+01,-1.704559999999999964e-01,2.370000000000000000e+02,4.100000000000000000e+01,1.080000000000000000e+02,9.700000000000000000e+01,7.100000000000000000e+01,9.100000000000000000e+01,1.304300000000000000e+04,2.241740000000000000e+05,8.035000000000000000e+03,2.090220000000000000e+05,2.000000000000000000e+01,1.200000000000000000e+01,5.750000000000000000e+02,4.467916666666667425e+01,3.818812500000000455e+03,2.220000000000000000e+02,6.860000000000000000e+02,9.000000000000000000e+00,1.300000000000000000e+01
1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.158699999999999841e-01,2.833390000000000075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.850499999999998479e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694059999999999455e+00,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,1.800000000000000000e+02,1.156729999999999842e-01,0.000000000000000000e+00,1.173399999999999999e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.199190000000000111e+01,3.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.906299999999999883e+00,1.889999999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718800000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e-01,4.263200000000000323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.657000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650100000000000048e-03,5.963199999999999363e+02,4.500000000000000000e+01,-1.578200000000000089e-02,1.690000000000000000e+02,5.900000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,5.100000000000000000e+01,7.000000000000000000e+01,6.202000000000000000e+03,2.016910000000000000e+05,2.054000000000000000e+03,1.426890000000000000e+05,1.200000000000000000e+01,8.000000000000000000e+00,5.250000000000000000e+02,3.921666666666666146e+01,2.903950000000000273e+03,1.780000000000000000e+02,6.240000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+01
1.100000000000000000e+02,2.338750000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.666700000000000126e-01,0.000000000000000000e+00,1.855599999999999958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379000000000000004e+00,1.888570000000000082e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625400000000000067e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.168309999999999889e+02,1.986234999999999973e+00,0.000000000000000000e+00,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985959999999999948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703729999999999833e+01,9.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.871880000000000166e+01,1.651449000000000069e+02,2.182999999999999940e-01,0.000000000000000000e+00,2.223999999999999866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433999999999999997e-01,0.000000000000000000e+00,1.342680000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239999999999999991e+00,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839000000000000057e+01,4.500000000000000000e+01,-6.459399999999999864e-02,1.400000000000000000e+02,5.200000000000000000e+01,1.700000000000000000e+01,4.800000000000000000e+01,5.300000000000000000e+01,5.200000000000000000e+01,1.156730000000000000e+05,2.551500000000000000e+04,1.099000000000000000e+03,1.457660000000000000e+05,1.900000000000000000e+01,4.000000000000000000e+00,5.750000000000000000e+02,3.645000000000000284e+01,2.388450000000000273e+03,1.120000000000000000e+02,3.440000000000000000e+02,2.000000000000000000e+00,8.000000000000000000e+00
1.200000000000000000e+02,7.700000000000000178e-01,0.000000000000000000e+00,1.300000000000000044e-01,1.666700000000000126e-01,0.000000000000000000e+00,3.246999999999999886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409000000000000474e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.125999999999999890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,6.177599999999999980e+00,1.089599999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462800000000000100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518600000000000172e+00,5.889999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+00,3.150000000000000022e-02,0.000000000000000000e+00,1.651999999999999857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914400000000000102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139999999999999680e+00,3.899999999999999821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.278000000000000006e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.558999999999999789e-03,9.000000000000000000e+00,1.200000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,4.572000000000000000e+03,1.411000000000000000e+03,1.556000000000000000e+03,2.049600000000000000e+04,3.900000000000000000e+01,0.000000000000000000e+00,1.750000000000000000e+02,3.499999999999999778e-01,2.555999999999999943e+02,2.500000000000000000e+01,1.540000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
