,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.900000000000000000e+01,1.891499999999995680e+03,0.000000000000000000e+00,3.231521999999999650e+01,6.300099999999999589e-01,0.000000000000000000e+00,3.611344999999999583e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326999999999999735e-01,1.382900000000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.957599999999999563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652909799999999450e+03,9.329019999999994539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260000000000000009e-01,0.000000000000000000e+00,9.193390000000000173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411800000000000637e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.112500000000000000e+02,7.724124700000013036e+03,8.823299999999999699e+00,0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785000000000003695e+00,5.500000000000000444e-01,2.209905200000000150e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.277999999999999789e-03,1.607819999999999823e+02,7.650000000000000000e+02,-2.500199999999999645e-02,3.643000000000000000e+03,1.843000000000000000e+03,1.330000000000000000e+02,1.427000000000000000e+03,1.263000000000000000e+03,1.641000000000000000e+03,3.035819000000000000e+06,2.680770000000000000e+05,1.098240000000000000e+05,5.073982000000000000e+06,2.220000000000000000e+03,6.290000000000000000e+02,1.750000000000000000e+02,7.728133333333332757e+02,6.224522999999999593e+04,3.052000000000000000e+03,9.427000000000000000e+03,8.900000000000000000e+01,1.890000000000000000e+02
9.900000000000000000e+01,1.758224999999999909e+02,0.000000000000000000e+00,2.266711999999999705e+01,2.600000000000000089e-01,0.000000000000000000e+00,2.243809999999999694e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.708999999999999631e+00,1.034217000000000120e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.120559999999999334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.958066000000000031e+03,1.344604999999999828e+00,0.000000000000000000e+00,1.192840000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711855999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.629599999999999937e+00,7.400000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.365468999999999937e+02,2.713635999999999626e+02,4.904599999999999405e+00,0.000000000000000000e+00,4.464000000000000190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000422e-01,5.983330000000000037e-01,3.944701999999999771e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.506999999999999318e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.744670000000000311e-03,2.587044000000000324e+03,4.500000000000000000e+01,-9.074799999999999534e-02,1.001000000000000000e+03,2.450000000000000000e+02,2.180000000000000000e+02,3.310000000000000000e+02,2.740000000000000000e+02,4.280000000000000000e+02,9.448600000000000000e+04,7.468160000000000000e+05,1.314700000000000000e+04,7.377480000000000000e+05,6.100000000000000000e+01,3.600000000000000000e+01,5.500000000000000000e+02,1.509333333333333371e+02,1.430289166666666461e+04,7.460000000000000000e+02,2.342000000000000000e+03,2.800000000000000000e+01,5.000000000000000000e+01
1.220000000000000000e+02,5.408505000000018299e+03,0.000000000000000000e+00,9.004451000000000249e+01,3.213380000000000347e+00,0.000000000000000000e+00,9.825952000000004460e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611700000000000355e+00,6.385596999999999213e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.073980000000000157e+00,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282999999999999939e-02,2.000000000000000000e+00,0.000000000000000000e+00,5.620346580000001268e+04,3.205060000000003839e+01,0.000000000000000000e+00,1.285640000000000116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862988999999999784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888900000000000023e+00,3.881399999999999295e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.485114599999998973e+03,2.666476400000004651e+04,3.611110000000000753e+01,0.000000000000000000e+00,4.934200000000002717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212010000000011445e+01,3.886668000000002010e+00,7.356896299999999428e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470999999999997954e+01,4.889999999999999902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.939069999999999461e-03,1.299399999999999864e+03,2.300000000000000000e+03,-4.165410000000000501e-01,1.212800000000000000e+04,5.560000000000000000e+03,4.460000000000000000e+02,5.766000000000000000e+03,4.396000000000000000e+03,3.112000000000000000e+03,8.285663000000000000e+06,1.876390000000000000e+06,2.589554000000000000e+06,1.881682800000000000e+07,2.369000000000000000e+03,1.786000000000000000e+03,1.750000000000000000e+02,2.898425833333333685e+03,2.067824833333331626e+05,1.049800000000000000e+04,3.264900000000000000e+04,3.500000000000000000e+02,6.370000000000000000e+02
1.330000000000000000e+02,5.784430000000027576e+03,0.000000000000000000e+00,1.939505300000003274e+02,2.000040000000000706e+00,0.000000000000000000e+00,3.881162499999993543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.973300000000000054e+00,5.970959999999998757e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.252780000000000893e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.976065160000000469e+04,1.027953070000002498e+02,0.000000000000000000e+00,1.012040000000000023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658316000000001011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000099999999999767e+00,8.809599999999993543e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.976968800000000101e+03,2.944339520000012635e+04,3.303920000000000812e+01,0.000000000000000000e+00,2.808800000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583030000000006154e+01,4.125000000000000888e+00,5.772262000000001535e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.868999999999999773e+01,2.799999999999999972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761739999999999834e-02,8.125260000000000673e+02,3.000000000000000000e+03,-5.334530000000000660e-01,1.704400000000000000e+04,5.586000000000000000e+03,7.940000000000000000e+02,6.236000000000000000e+03,5.613000000000000000e+03,5.145000000000000000e+03,1.410961200000000000e+07,4.917410000000000000e+05,2.326940000000000000e+05,1.802010900000000000e+07,4.359000000000000000e+03,2.374000000000000000e+03,5.250000000000000000e+02,3.514749999999996817e+03,2.541314054166667047e+05,1.073100000000000000e+04,3.014600000000000000e+04,3.900000000000000000e+02,8.120000000000000000e+02
3.600000000000000000e+01,7.839000000000000057e+01,0.000000000000000000e+00,3.833410000000000206e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.958999999999999908e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.326999999999999735e-01,1.466739999999999888e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965627900000000182e+03,6.225979999999999848e-01,0.000000000000000000e+00,1.333999999999999943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811569999999999903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166700000000000070e+00,1.351999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.890600000000000058e+00,2.384993000000000052e+02,4.424400000000000333e+00,0.000000000000000000e+00,8.778799999999998604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284000000000000252e-01,5.999999999999999778e-02,7.630660000000000309e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145799999999999841e+01,4.500000000000000000e+01,-8.255999999999999450e-03,1.240000000000000000e+02,2.550000000000000000e+02,6.200000000000000000e+01,5.000000000000000000e+01,1.240000000000000000e+02,7.500000000000000000e+01,4.630000000000000000e+04,1.570830000000000000e+05,4.929000000000000000e+03,4.733840000000000000e+05,1.360000000000000000e+02,2.200000000000000000e+01,1.250000000000000000e+02,4.952499999999999858e+01,4.157741666666666788e+03,2.650000000000000000e+02,9.130000000000000000e+02,5.000000000000000000e+00,1.700000000000000000e+01
1.020000000000000000e+02,9.084399999999988040e+02,0.000000000000000000e+00,9.895220000000001903e+00,1.041679999999999939e+00,0.000000000000000000e+00,1.067775000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.088200000000000500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+00,0.000000000000000000e+00,4.183381799999999203e+03,2.722576899999999966e+01,0.000000000000000000e+00,2.599999999999999881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.551574000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.311999999999999034e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020671799999999962e+03,3.470322100000003957e+03,7.279999999999999361e+00,0.000000000000000000e+00,1.876000000000000112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.391699999999996606e+00,8.666670000000000762e-01,1.245998599999999897e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.215000000000000213e+01,4.780000000000000221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.566800000000000220e-03,1.709260000000000161e+02,2.250000000000000000e+02,-2.191480000000000372e-01,2.237000000000000000e+03,1.285000000000000000e+03,1.340000000000000000e+02,8.240000000000000000e+02,7.020000000000000000e+02,6.090000000000000000e+02,9.543220000000000000e+05,1.030738000000000000e+06,8.072900000000000000e+04,3.637966000000000000e+06,4.026000000000000000e+03,1.155000000000000000e+03,1.250000000000000000e+02,4.412974999999998431e+02,4.196836249999998836e+04,1.979000000000000000e+03,6.148000000000000000e+03,5.900000000000000000e+01,1.270000000000000000e+02
9.100000000000000000e+01,2.002382499999995616e+03,0.000000000000000000e+00,3.691229999999999478e+01,1.000020000000000131e+00,0.000000000000000000e+00,8.637785000000004487e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763499999999999845e+00,6.813779999999999859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.194819999999999993e+00,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+00,0.000000000000000000e+00,3.596723100000000159e+03,8.305527999999998912e+00,0.000000000000000000e+00,3.644000000000000017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093760999999999983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601799999999999891e+00,5.723399999999996908e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.975311999999998989e+02,1.180965399999997135e+04,1.512459999999999560e+01,0.000000000000000000e+00,8.691999999999997506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109839999999999094e+01,3.199999999999999512e-01,1.895510199999999486e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167999999999999794e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855600000000000001e-03,6.837600000000000477e+01,1.910000000000000000e+03,-6.772000000000000242e-02,5.526000000000000000e+03,1.763000000000000000e+03,3.710000000000000000e+02,2.397000000000000000e+03,1.924000000000000000e+03,1.831000000000000000e+03,5.399801000000000000e+06,1.242200000000000000e+04,1.977150000000000000e+05,6.810626000000000000e+06,1.149000000000000000e+03,7.040000000000000000e+02,1.250000000000000000e+02,1.110620833333333849e+03,8.498839166666673555e+04,4.490000000000000000e+03,1.397000000000000000e+04,1.520000000000000000e+02,2.590000000000000000e+02
1.300000000000000000e+01,8.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277999999999999789e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.623199999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164000000000000090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213711999999999989e+03,7.076000000000000345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.710799999999999710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136999999999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+03,1.627499999999999947e+00,5.304999999999999716e-01,0.000000000000000000e+00,3.084000000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333000000000000129e-03,9.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613919999999999959e+02,0.000000000000000000e+00,-4.700000000000000185e-03,6.700000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+01,2.300000000000000000e+01,2.500000000000000000e+01,2.400000000000000000e+01,6.166000000000000000e+03,4.398600000000000000e+04,1.752000000000000000e+03,7.229700000000000000e+04,0.000000000000000000e+00,2.000000000000000000e+00,5.500000000000000000e+02,1.693333333333333357e+01,1.138408333333333303e+03,6.300000000000000000e+01,1.880000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00
1.210000000000000000e+02,1.100459999999998217e+03,0.000000000000000000e+00,7.333480000000001553e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.071060000000001899e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.770000000000000129e-02,2.666799999999999837e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282999999999999939e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.417738999999999578e+03,4.706210999999999700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266109999999999403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090199999999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.320833000000000084e+02,5.828294600000005630e+03,6.104499999999999815e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150100000000001899e+00,3.600000000000000422e-01,9.394239999999999782e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074939999999999998e+02,3.450000000000000000e+02,0.000000000000000000e+00,2.601000000000000000e+03,1.001000000000000000e+03,5.000000000000000000e+01,1.058000000000000000e+03,7.650000000000000000e+02,6.570000000000000000e+02,1.879794000000000000e+06,1.465720000000000000e+05,7.690900000000000000e+04,3.577497000000000000e+06,3.457000000000000000e+03,6.890000000000000000e+02,1.250000000000000000e+02,3.532625000000000455e+02,3.973252916666666715e+04,1.936000000000000000e+03,5.822000000000000000e+03,6.000000000000000000e+01,1.230000000000000000e+02
5.800000000000000000e+01,1.506019999999996799e+03,0.000000000000000000e+00,1.833370000000000033e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.970610000000000639e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.079999999999999682e-02,4.267000000000000348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.256829699999999866e+04,4.343651000000000373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796689999999999898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.223999999999999488e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734161800000008043e+03,3.207000000000000739e+00,0.000000000000000000e+00,3.825999999999999623e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630000000000003446e+00,3.999999999999999667e-01,2.147129800000000159e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317000000000000171e+01,6.750000000000000000e+02,-1.333999999999999943e-02,2.379000000000000000e+03,1.644000000000000000e+03,6.000000000000000000e+01,9.390000000000000000e+02,7.780000000000000000e+02,8.810000000000000000e+02,2.193113000000000000e+06,2.756360000000000000e+05,5.488900000000000000e+04,4.670070000000000000e+06,4.580000000000000000e+02,4.510000000000000000e+02,1.250000000000000000e+02,7.646666666666662877e+02,4.573512083333331975e+04,2.298000000000000000e+03,7.052000000000000000e+03,7.800000000000000000e+01,1.380000000000000000e+02
4.300000000000000000e+01,5.445750000000000313e+01,0.000000000000000000e+00,5.093430000000000568e+00,9.332999999999999630e-02,0.000000000000000000e+00,1.078879999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.845999999999999863e-01,3.004999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.199999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151408400000000029e+03,5.992260000000000364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888009999999999966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073999999999999844e-01,3.733999999999999631e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.350781000000000063e+02,1.060028999999999826e+02,1.838700000000000001e+00,0.000000000000000000e+00,4.859999999999999876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,8.000000000000000167e-02,5.382319999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558000000000000540e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033339999999999996e-03,3.865140000000000100e+02,0.000000000000000000e+00,-6.700000000000000226e-03,2.500000000000000000e+02,8.300000000000000000e+01,8.100000000000000000e+01,3.800000000000000000e+01,7.600000000000000000e+01,9.800000000000000000e+01,3.890400000000000000e+04,1.305660000000000000e+05,1.200000000000000000e+03,2.448820000000000000e+05,1.100000000000000000e+01,2.000000000000000000e+00,5.250000000000000000e+02,2.666666666666666785e+01,3.249933333333333394e+03,1.500000000000000000e+02,3.670000000000000000e+02,2.000000000000000000e+00,1.400000000000000000e+01
1.260000000000000000e+02,2.116752499999994598e+03,0.000000000000000000e+00,3.178464999999999208e+01,1.666700000000000126e-01,0.000000000000000000e+00,5.375186000000002018e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079999999999999682e-02,7.207899999999999530e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704600000000000115e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404379299999999967e+04,9.188528999999995506e+00,0.000000000000000000e+00,6.199999999999999956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752489999999999992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166700000000000070e+00,2.266800000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.156314059999999881e+04,8.378151000000012573e+03,6.432000000000000384e+00,0.000000000000000000e+00,9.847999999999998977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033499999999996533e+00,8.366669999999999385e-01,1.975696999999999662e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.829999999999999183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.166699999999999982e-04,1.910900000000000034e+02,6.750000000000000000e+02,-1.044069999999999859e-01,4.761000000000000000e+03,1.826000000000000000e+03,2.570000000000000000e+02,1.615000000000000000e+03,1.464000000000000000e+03,1.451000000000000000e+03,3.811275000000000000e+06,7.850950000000000000e+05,8.880400000000000000e+04,5.229375000000000000e+06,9.960000000000000000e+02,5.120000000000000000e+02,1.250000000000000000e+02,1.044289166666666461e+03,7.144506000000004133e+04,3.729000000000000000e+03,1.138000000000000000e+04,1.150000000000000000e+02,2.310000000000000000e+02
1.700000000000000000e+01,4.995925000000000296e+02,0.000000000000000000e+00,3.243047999999998865e+01,1.666700000000000126e-01,0.000000000000000000e+00,2.328701999999999828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561300000000000132e+00,2.373400000000000176e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.673999999999999488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227314199999999801e+03,2.810290499999999980e+01,0.000000000000000000e+00,1.043999999999999963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497900999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166700000000000070e+00,2.834699999999999704e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.524532000000000380e+02,1.406851600000000417e+03,9.297900000000002052e+00,0.000000000000000000e+00,4.440000000000000058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518400000000000194e+00,8.816669999999998675e-01,9.131452999999999065e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480100000000001614e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.855600000000000001e-03,3.327410000000000764e+03,8.450000000000000000e+02,-5.732800000000000396e-02,2.556000000000000000e+03,6.820000000000000000e+02,2.190000000000000000e+02,8.360000000000000000e+02,7.710000000000000000e+02,5.890000000000000000e+02,5.814860000000000000e+05,1.803402000000000000e+06,4.955700000000000000e+04,2.375725000000000000e+06,4.310000000000000000e+02,3.230000000000000000e+02,5.000000000000000000e+02,5.238924999999999272e+02,3.586481666666666570e+04,1.832000000000000000e+03,5.650000000000000000e+03,5.600000000000000000e+01,1.190000000000000000e+02
